108/03/19,--,--,--,--,0,0,0.00,0
108/03/20,--,--,--,--,0,0,0.00,0
108/03/21,1.49,1.50,1.49,1.50,116000,173400,0.00,2
108/03/22,1.56,1.56,1.51,1.51,250000,383360,0.01,3
108/03/25,--,--,--,--,0,0,0.00,0
108/03/26,--,--,--,--,0,0,0.00,0
108/03/27,1.43,1.43,1.43,1.43,20000,28600,0.00,1
108/03/28,--,--,--,--,0,0,0.00,0
108/03/29,--,--,--,--,0,0,0.00,0
108/04/01,1.60,1.60,1.60,1.60,152000,243200,0.00,1
108/04/02,1.58,1.58,1.58,1.58,126000,199080,-0.02,2
108/04/03,1.60,1.60,1.60,1.60,126000,201600,0.02,1
108/04/08,--,--,--,--,0,0,0.00,0
108/04/09,--,--,--,--,0,0,0.00,0
108/04/10,--,--,--,--,0,0,0.00,0
108/04/11,--,--,--,--,0,0,0.00,0
108/04/12,--,--,--,--,0,0,0.00,0
108/04/15,--,--,--,--,0,0,0.00,0
108/04/16,1.78,1.78,1.78,1.78,50000,89000,0.00,1
108/04/17,1.89,1.89,1.89,1.89,105000,198450,0.11,1
108/04/18,1.92,1.92,1.92,1.92,106000,203520,0.03,2
108/04/19,--,--,--,--,0,0,0.00,0
108/04/22,--,--,--,--,0,0,0.00,0
108/04/23,--,--,--,--,0,0,0.00,0
108/04/24,--,--,--,--,0,0,0.00,0
108/04/25,--,--,--,--,0,0,0.00,0
108/04/26,1.83,1.83,1.80,1.80,51000,91830,0.00,2
108/04/29,--,--,--,--,0,0,0.00,0
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,1.87,1.87,1.87,1.87,20000,37400,0.00,1
108/05/03,1.88,1.94,1.88,1.94,52000,97880,0.07,2
108/05/06,--,--,--,--,0,0,0.00,0
108/05/07,1.81,1.89,1.81,1.86,70000,128000,0.00,3
108/05/08,--,--,--,--,0,0,0.00,0
108/05/09,--,--,--,--,0,0,0.00,0
108/05/10,1.62,1.62,1.62,1.62,30000,48600,0.00,1
108/05/13,--,--,--,--,0,0,0.00,0
108/05/14,1.47,1.47,1.47,1.47,10000,14700,0.00,1
108/05/15,1.49,1.49,1.49,1.49,40000,59600,0.02,1
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,1.40,1.41,1.40,1.41,5000,7020,0.00,2
108/05/20,1.34,1.35,1.34,1.35,24000,32380,-0.06,2
108/05/21,1.29,1.31,1.29,1.31,50000,65100,-0.04,2
108/05/22,1.34,1.37,1.34,1.37,36000,48420,0.06,2
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,1.24,1.24,1.24,1.24,30000,37200,0.00,1
108/05/27,1.17,1.17,1.17,1.17,12000,14040,-0.07,1
108/05/28,1.19,1.21,1.19,1.21,35000,42150,0.04,2
108/05/29,1.11,1.11,1.11,1.11,25000,27750,-0.10,1
108/05/30,1.22,1.22,1.22,1.22,20000,24400,0.11,2
108/05/31,1.31,1.31,1.31,1.31,40000,52400,0.09,1
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,1.34,1.34,1.30,1.30,118000,157400,0.00,3
108/06/06,1.26,1.26,1.26,1.26,100000,126000,-0.04,1
108/06/10,1.33,1.33,1.33,1.33,40000,53200,0.07,1
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,1.40,1.40,1.40,1.40,14000,19600,0.00,1
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,1.39,1.39,1.39,1.39,14000,19460,0.00,1
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,1.59,1.59,1.59,1.59,3000,4770,0.00,1
108/06/20,--,--,--,--,0,0,0.00,0
108/06/21,1.63,1.63,1.63,1.63,2000,3260,0.00,2
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,1.65,1.65,1.65,1.65,3000,4950,0.00,1
108/06/26,1.59,1.59,1.57,1.57,201000,319570,-0.08,2
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,1.66,1.66,1.66,1.66,3000,4980,0.00,1
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,--,--,--,--,0,0,0.00,0
108/07/03,--,--,--,--,0,0,0.00,0
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,1.75,1.75,1.75,1.75,3000,5250,0.00,1
108/07/08,1.71,1.71,1.71,1.71,3000,5130,-0.04,1
108/07/09,--,--,--,--,0,0,0.00,0
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,1.84,1.84,1.84,1.84,5000,9200,0.00,1
108/07/12,1.84,1.85,1.84,1.84,25000,46100,0.00,3
108/07/15,1.80,1.84,1.80,1.84,15000,27300,0.00,3
108/07/16,1.90,1.91,1.90,1.91,3000,5720,0.07,2
108/07/17,1.85,1.85,1.84,1.84,7000,12930,-0.07,2
108/07/18,1.83,1.83,1.82,1.82,20000,36500,-0.02,2
108/07/19,1.91,1.91,1.91,1.91,20000,38200,0.09,1
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,--,--,--,--,0,0,0.00,0
108/07/24,--,--,--,--,0,0,0.00,0
108/07/25,--,--,--,--,0,0,0.00,0
108/07/26,--,--,--,--,0,0,0.00,0
108/07/29,--,--,--,--,0,0,0.00,0
108/07/30,--,--,--,--,0,0,0.00,0
108/07/31,--,--,--,--,0,0,0.00,0
108/08/01,--,--,--,--,0,0,0.00,0
108/08/02,1.65,1.65,1.60,1.60,5000,8150,0.00,2
108/08/05,--,--,--,--,0,0,0.00,0
108/08/06,--,--,--,--,0,0,0.00,0
108/08/07,--,--,--,--,0,0,0.00,0
108/08/08,--,--,--,--,0,0,0.00,0
108/08/12,1.55,1.55,1.55,1.55,5000,7750,0.00,1
108/08/13,--,--,--,--,0,0,0.00,0
108/08/14,--,--,--,--,0,0,0.00,0
108/08/15,--,--,--,--,0,0,0.00,0
108/08/16,--,--,--,--,0,0,0.00,0
108/08/19,--,--,--,--,0,0,0.00,0
108/08/20,--,--,--,--,0,0,0.00,0
108/08/21,--,--,--,--,0,0,0.00,0
108/08/22,--,--,--,--,0,0,0.00,0
108/08/23,--,--,--,--,0,0,0.00,0
108/08/26,--,--,--,--,0,0,0.00,0
108/08/27,--,--,--,--,0,0,0.00,0
108/08/28,--,--,--,--,0,0,0.00,0
108/08/29,--,--,--,--,0,0,0.00,0
108/08/30,--,--,--,--,0,0,0.00,0
108/09/02,--,--,--,--,0,0,0.00,0
108/09/03,--,--,--,--,0,0,0.00,0
108/09/04,--,--,--,--,0,0,0.00,0
108/09/05,--,--,--,--,0,0,0.00,0
