107/10/26,2.55,2.55,2.55,2.55,100000,255000,+0.51,1
107/10/29,1.87,2.15,1.85,2.15,235000,471150,-0.40,6
107/10/30,2.15,2.18,2.10,2.15,135000,287290,0.00,5
107/10/31,2.23,2.29,2.23,2.29,8000,17960,+0.14,3
107/11/01,2.21,2.46,2.21,2.46,10000,22870,+0.17,6
107/11/02,2.39,2.39,2.35,2.35,12000,28280,-0.11,2
107/11/05,2.42,2.45,2.42,2.45,47000,114850,+0.10,2
107/11/06,2.48,2.48,2.38,2.38,51000,125080,-0.07,2
107/11/07,2.32,2.40,2.29,2.40,365000,851200,+0.02,15
107/11/08,2.52,2.67,2.52,2.67,94000,247450,+0.27,5
107/11/09,2.57,2.61,2.52,2.52,331000,854170,-0.15,5
107/11/12,2.53,2.53,2.53,2.53,10000,25300,+0.01,1
107/11/13,2.51,2.51,2.51,2.51,10000,25100,-0.02,1
107/11/14,2.62,2.62,2.62,2.62,10000,26200,+0.11,1
107/11/15,2.60,2.62,2.60,2.62,201000,522640,0.00,2
107/11/16,2.45,2.45,2.30,2.30,310000,729650,-0.32,2
107/11/19,2.23,2.28,2.23,2.28,112000,249810,-0.02,2
107/11/20,2.30,2.30,2.30,2.30,1000,2300,+0.02,1
107/11/21,2.25,2.25,2.23,2.23,43000,96550,-0.07,2
107/11/22,2.31,2.31,2.31,2.31,43000,99330,+0.08,2
107/11/23,2.20,2.20,2.20,2.20,2000,4400,-0.11,1
107/11/26,2.27,2.27,2.26,2.26,12000,27140,+0.06,2
107/11/27,2.26,2.94,2.26,2.94,146000,374650,+0.68,10
107/11/28,3.05,3.10,3.01,3.02,220000,669520,+0.08,14
107/11/29,3.07,3.28,3.07,3.15,111000,348840,+0.13,12
107/11/30,3.10,3.10,3.10,3.10,27000,83700,-0.05,1
107/12/03,3.35,3.35,3.35,3.35,21000,70350,+0.25,1
107/12/04,3.23,3.23,3.22,3.22,26000,83950,-0.13,3
107/12/05,2.73,3.00,2.73,3.00,70000,203060,-0.22,9
107/12/06,3.10,3.10,2.69,2.69,124000,358140,-0.31,11
107/12/07,2.88,2.93,2.88,2.93,18000,52490,+0.24,6
107/12/10,2.89,2.89,2.74,2.80,87000,249240,-0.13,9
107/12/11,---,---,---,---,0,0,---,0
107/12/12,3.00,3.00,3.00,3.00,13000,39000,+0.04,4
107/12/13,3.27,3.27,3.27,3.27,15000,49050,+0.27,1
107/12/14,3.34,3.43,3.30,3.43,122000,411870,+0.16,5
107/12/17,---,---,---,---,0,0,---,0
107/12/18,3.23,3.23,3.23,3.23,74000,239020,-0.07,3
107/12/19,3.41,3.41,3.41,3.41,3000,10230,+0.18,1
107/12/20,3.33,3.33,3.26,3.26,5000,16510,-0.15,2
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,2.77,2.77,2.76,2.76,55000,152100,-0.21,2
107/12/26,2.91,2.91,2.61,2.61,115000,317050,-0.15,6
107/12/27,---,---,---,---,0,0,---,0
107/12/28,3.19,3.19,3.19,3.19,100000,319000,+0.07,1
108/01/02,2.98,2.98,2.92,2.92,7000,20560,-0.27,2
108/01/03,3.05,3.15,3.05,3.15,532000,1670550,+0.23,24
108/01/04,3.16,3.30,3.16,3.30,624000,2010610,+0.15,28
108/01/07,3.52,3.52,3.14,3.14,196000,666270,-0.16,29
108/01/08,3.30,3.30,3.17,3.17,33000,107650,+0.03,6
108/01/09,3.21,3.21,3.10,3.12,14000,44180,-0.05,9
108/01/10,2.76,2.77,2.76,2.77,15000,41470,-0.35,2
108/01/11,2.75,2.75,2.75,2.75,10000,27500,-0.02,1
108/01/14,2.45,2.47,2.23,2.28,755000,1802910,-0.47,39
108/01/15,2.27,2.32,2.18,2.20,571000,1284990,-0.08,20
108/01/16,2.21,2.21,1.63,1.79,1621000,2981340,-0.41,32
108/01/17,1.82,1.93,1.74,1.93,1304000,2381030,+0.14,34
108/01/18,1.75,1.75,1.52,1.60,662000,1076170,-0.33,28
108/01/21,1.71,1.87,1.70,1.87,2231000,3957120,+0.27,33
108/01/22,1.96,1.98,1.81,1.94,689000,1314940,+0.07,18
108/01/23,1.87,1.87,1.80,1.80,396000,729230,-0.14,12
108/01/24,1.73,1.77,1.47,1.49,381000,616500,-0.31,18
108/01/25,1.35,1.51,1.25,1.51,253000,357070,+0.02,13
108/01/28,1.52,1.52,1.36,1.36,62000,93980,-0.15,3
108/01/29,1.25,1.27,1.18,1.18,114000,138940,-0.18,8
108/01/30,1.28,1.39,1.28,1.39,17000,22640,+0.21,4
108/02/11,1.53,1.88,1.53,1.75,480000,778400,+0.36,18
108/02/12,1.74,1.74,1.56,1.71,189000,308360,-0.04,19
108/02/13,1.68,1.69,1.60,1.63,409000,671500,-0.08,8
108/02/14,1.74,1.85,1.73,1.81,70000,122170,+0.18,9
108/02/15,1.79,1.79,1.68,1.68,67000,118540,-0.13,6
108/02/18,---,---,---,---,0,0,---,0
108/02/19,1.71,1.75,1.70,1.75,70000,120130,+0.07,3
108/02/20,1.82,2.10,1.82,2.00,96000,187650,+0.25,14
108/02/21,1.83,1.83,1.65,1.65,19000,32390,-0.35,5
108/02/22,1.44,1.53,1.44,1.46,145000,210400,-0.19,4
108/02/25,1.57,1.66,1.57,1.66,261000,425530,+0.20,5
108/02/26,1.58,1.58,1.56,1.56,151000,237560,-0.10,3
108/02/27,1.42,1.42,1.42,1.42,55000,78100,-0.14,1
108/03/04,1.62,1.62,1.62,1.62,1000,1620,+0.20,1
108/03/05,1.35,1.45,1.35,1.45,284000,396280,-0.17,7
108/03/06,1.48,1.48,1.40,1.40,283000,403960,-0.05,4
108/03/07,1.01,1.01,1.01,1.01,100000,101000,-0.39,1
108/03/08,1.08,1.08,1.08,1.08,100000,108000,+0.07,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.66,0.66,0.60,0.60,2000,1260,-0.06,2
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.37,0.37,0.36,0.36,101000,36370,-0.18,2
108/03/20,0.27,0.27,0.27,0.27,10000,2700,-0.09,1
108/03/21,0.24,0.35,0.24,0.35,140000,44600,+0.08,2
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,0.41,0.41,0.41,0.41,50000,20500,+0.05,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
