107/12/11,0.99,1.01,0.96,0.96,194000,193240,+0.17,16
108/02/22,0.48,0.48,0.38,0.39,2689000,1104780,-0.10,106
108/02/25,0.39,0.41,0.35,0.38,1146000,436170,-0.01,59
108/02/26,0.38,0.42,0.36,0.41,970000,394780,+0.03,32
108/02/27,0.42,0.42,0.37,0.40,1115000,434490,-0.01,38
108/03/04,0.39,0.40,0.35,0.35,607000,227120,-0.05,22
108/03/05,0.37,0.40,0.37,0.39,414000,158690,+0.04,19
108/03/06,0.36,0.38,0.35,0.37,397000,143020,-0.02,23
108/03/07,0.37,0.40,0.37,0.39,960000,372920,+0.02,35
108/03/08,0.40,0.40,0.35,0.35,941000,345730,-0.04,41
108/03/11,0.34,0.36,0.34,0.34,356000,122890,-0.01,17
108/03/12,0.32,0.34,0.32,0.34,299000,99050,0.00,15
108/03/13,0.39,0.39,0.32,0.34,364000,119400,0.00,21
108/03/14,0.31,0.31,0.31,0.31,322000,99820,-0.03,10
108/03/15,0.28,0.30,0.24,0.29,1452000,396340,-0.02,57
108/03/18,0.27,0.27,0.24,0.25,1227000,315030,-0.04,32
108/03/19,0.23,0.29,0.22,0.26,1231000,323390,+0.01,40
108/03/20,0.25,0.28,0.24,0.24,492000,121230,-0.02,24
108/03/21,0.26,0.27,0.24,0.27,178000,43690,+0.03,7
108/03/22,0.24,0.26,0.23,0.26,46000,10710,-0.01,4
108/03/25,0.29,0.29,0.23,0.23,148000,34680,-0.03,13
108/03/26,0.21,0.22,0.17,0.17,1962000,378380,-0.06,44
108/03/27,0.18,0.18,0.15,0.16,1315000,220270,-0.01,34
108/03/28,0.15,0.16,0.15,0.16,325000,49000,0.00,6
108/03/29,0.16,0.16,0.16,0.16,68000,10880,0.00,4
108/04/01,0.14,0.15,0.13,0.14,139000,19410,-0.02,8
108/04/02,0.13,0.13,0.09,0.10,1245000,130930,-0.04,27
108/04/03,0.10,0.10,0.09,0.09,680000,61650,-0.01,7
108/04/08,0.09,0.09,0.07,0.07,420000,32100,-0.02,4
108/04/09,0.09,0.10,0.09,0.10,120000,11000,+0.03,8
108/04/10,0.09,0.10,0.08,0.09,412000,38450,-0.01,8
108/04/11,0.08,0.08,0.08,0.08,30000,2400,-0.01,1
108/04/12,0.07,0.08,0.07,0.07,405000,29970,-0.01,5
108/04/15,0.05,0.05,0.05,0.05,304000,15200,-0.02,3
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,0.04,0.04,0.03,0.03,125000,4750,-0.02,11
108/04/22,0.03,0.03,0.03,0.03,40000,1200,0.00,2
108/04/23,0.03,0.04,0.03,0.03,55000,1850,0.00,5
108/04/24,0.03,0.03,0.03,0.03,120000,3600,0.00,3
108/04/25,0.03,0.03,0.03,0.03,169000,5070,0.00,2
108/04/26,0.02,0.02,0.02,0.02,499000,9980,-0.01,3
108/04/29,0.05,0.05,0.04,0.05,172000,7100,+0.03,6
108/04/30,0.03,0.03,0.03,0.03,124000,3720,-0.02,5
108/05/02,0.03,0.03,0.03,0.03,105000,3150,0.00,2
108/05/03,---,---,---,---,0,0,---,0
108/05/06,0.02,0.03,0.02,0.03,180000,5100,0.00,6
108/05/07,0.02,0.02,0.02,0.02,20000,400,-0.01,1
108/05/08,0.02,0.02,0.02,0.02,284000,5680,0.00,3
108/05/09,0.02,0.03,0.02,0.03,439000,10970,+0.01,5
108/05/10,0.04,0.04,0.04,0.04,300000,12000,+0.01,3
108/05/13,0.03,0.03,0.03,0.03,1000,30,-0.01,1
108/05/14,0.02,0.02,0.02,0.02,6000,120,-0.01,1
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.02,0.02,0.02,0.02,150000,3000,0.00,1
108/05/20,0.01,0.01,0.01,0.01,500000,5000,-0.01,4
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,0.01,0.06,0.01,0.06,41000,460,+0.05,2
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
