107/10/09,---,---,---,---,0,0,---,0
107/10/11,2.24,2.24,2.24,2.24,7000,15680,+0.44,1
107/10/12,2.17,2.25,2.17,2.25,17000,37570,+0.01,4
107/10/15,2.33,2.35,2.33,2.35,29000,67970,+0.10,2
107/10/16,2.28,2.28,2.19,2.27,31000,68860,-0.08,3
107/10/17,2.22,2.29,2.22,2.29,23000,52180,+0.02,3
107/10/18,2.23,2.24,2.23,2.24,25000,55800,-0.05,3
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,2.35,2.35,2.35,2.35,100000,235000,+0.08,1
107/10/24,2.41,2.41,2.41,2.41,141000,339810,+0.06,2
107/10/25,2.68,2.83,2.68,2.83,141000,389380,+0.42,4
107/10/26,2.77,3.01,2.77,3.01,459000,1326840,+0.18,6
107/10/29,2.82,2.89,2.78,2.78,359000,1008320,-0.23,9
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,2.37,2.38,2.37,2.38,18000,42790,-0.01,2
107/11/05,2.38,2.38,2.35,2.35,18000,42450,-0.03,2
107/11/06,---,---,---,---,0,0,---,0
107/11/07,2.35,2.35,2.35,2.35,70000,164500,-0.03,1
107/11/08,2.56,2.56,2.56,2.56,30000,76800,+0.21,1
107/11/09,2.51,2.51,2.51,2.51,30000,75300,-0.05,1
107/11/12,2.48,2.48,2.48,2.48,1000,2480,-0.03,1
107/11/13,---,---,---,---,0,0,---,0
107/11/14,2.23,2.23,2.23,2.23,1000,2230,-0.19,1
107/11/15,2.21,2.23,2.20,2.23,34000,75150,0.00,4
107/11/16,2.20,2.20,2.17,2.17,31000,67870,-0.06,2
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.92,1.92,1.92,1.92,3000,5760,-0.11,1
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,1.79,1.79,1.79,1.79,100000,179000,+0.01,1
107/12/04,1.44,1.44,1.41,1.41,234000,330990,-0.38,2
107/12/05,1.57,1.57,1.51,1.51,323000,493420,+0.10,4
107/12/06,1.37,1.64,1.37,1.64,640000,939120,+0.13,16
107/12/07,1.50,1.55,1.47,1.55,631000,957120,-0.09,13
107/12/10,1.74,1.75,1.74,1.75,105000,183700,+0.20,2
107/12/11,---,---,---,---,0,0,---,0
107/12/12,1.70,1.70,1.70,1.70,3000,5100,-0.09,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,1.71,1.71,1.71,1.71,10000,17100,+0.05,2
107/12/17,---,---,---,---,0,0,---,0
107/12/18,1.83,1.83,1.83,1.83,84000,153720,+0.07,2
107/12/19,1.80,1.81,1.80,1.81,94000,169600,-0.02,7
107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.85,1.86,1.85,1.86,2000,3710,-0.02,2
107/12/22,1.84,1.84,1.84,1.84,15000,27600,-0.02,1
107/12/24,1.81,1.81,1.81,1.81,15000,27150,-0.03,1
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,1.72,1.72,1.72,1.72,2000,3440,-0.01,1
108/01/02,1.72,1.72,1.72,1.72,1000,1720,0.00,1
108/01/03,---,---,---,---,0,0,---,0
108/01/04,1.86,1.87,1.84,1.87,32000,59700,+0.11,5
108/01/07,1.73,1.73,1.70,1.70,24000,41430,-0.17,2
108/01/08,1.66,1.66,1.66,1.66,6000,9960,-0.04,1
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,1.49,1.49,1.49,1.49,3000,4470,-0.06,1
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
108/01/18,1.42,1.42,1.42,1.42,9000,12780,-0.07,1
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,---,---,---,---,0,0,---,0
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,1.26,1.26,1.26,1.26,5000,6300,-0.02,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,0.95,0.95,0.95,0.95,2000,1900,+0.06,1
108/02/15,0.93,0.93,0.93,0.93,1000,930,-0.02,1
108/02/18,0.92,0.92,0.88,0.88,3000,2680,-0.05,2
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,0.86,0.86,0.86,0.86,1000,860,+0.01,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,0.68,0.68,0.68,0.68,1000,680,-0.06,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,0.61,0.61,0.61,0.61,1000,610,-0.03,1
108/03/13,0.66,0.66,0.66,0.66,1000,660,+0.05,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.66,0.66,0.66,0.66,1000,660,0.00,1
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.86,0.86,0.86,0.86,1000,860,+0.20,1
108/03/20,0.84,0.84,0.84,0.84,170000,142800,-0.02,1
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
