108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.15,1.15,1.15,1.15,10000,11500,-0.13,1
108/04/11,---,---,---,---,0,0,---,0
108/04/12,1.19,1.24,1.19,1.23,356000,428150,+0.08,8
108/04/15,1.29,1.48,1.26,1.44,620000,831620,+0.21,22
108/04/16,1.42,1.50,1.38,1.40,680000,997450,-0.04,37
108/04/17,1.49,1.52,1.37,1.37,796000,1173490,-0.03,37
108/04/18,1.44,1.52,1.42,1.43,753000,1111490,+0.06,23
108/04/19,1.53,1.60,1.46,1.57,1582000,2469940,+0.14,42
108/04/22,1.61,1.64,1.45,1.48,1165000,1824140,-0.09,65
108/04/23,1.40,1.41,1.28,1.35,256000,347460,-0.13,29
108/04/24,1.32,1.37,1.30,1.31,111000,146020,-0.04,11
108/04/25,1.25,1.26,1.25,1.26,6000,7520,-0.05,3
108/04/26,1.31,1.35,1.29,1.34,915000,1216770,+0.08,24
108/04/29,1.28,1.28,0.88,0.88,935000,1128800,-0.46,36
108/04/30,0.93,1.05,0.91,1.05,1141000,1137660,+0.17,21
108/05/02,1.07,1.07,0.97,0.97,1055000,1072380,-0.08,23
108/05/03,1.02,1.13,1.02,1.07,1032000,1136070,+0.10,10
108/05/06,0.97,1.00,0.93,0.93,1088000,1077550,-0.14,29
108/05/07,0.97,1.09,0.97,1.09,686000,741300,+0.16,12
108/05/08,0.97,1.01,0.95,1.01,716000,710260,-0.08,21
108/05/09,1.05,1.05,0.78,0.78,570000,450300,-0.23,8
108/05/10,0.71,0.72,0.65,0.71,424000,301330,-0.07,9
108/05/13,0.75,0.76,0.75,0.76,49000,36900,+0.05,5
108/05/14,0.73,0.89,0.73,0.89,1367000,1152020,+0.13,16
108/05/15,0.95,0.95,0.84,0.85,1347000,1204450,-0.04,30
108/05/16,0.86,0.89,0.85,0.86,492000,424650,+0.01,7
108/05/17,0.74,0.74,0.64,0.67,426000,302700,-0.19,9
108/05/20,0.59,0.69,0.59,0.68,315000,201550,+0.01,6
108/05/21,0.70,0.73,0.65,0.73,359000,253470,+0.05,8
108/05/22,0.71,0.75,0.69,0.72,548000,386270,-0.01,11
108/05/23,0.64,0.72,0.64,0.72,828000,559440,0.00,11
108/05/24,0.73,0.73,0.54,0.54,702000,488340,-0.18,7
108/05/27,0.55,0.55,0.43,0.45,813000,372130,-0.09,17
108/05/28,0.46,0.48,0.46,0.48,670000,308950,+0.03,10
108/05/29,0.44,0.47,0.44,0.47,437000,200950,-0.01,6
108/05/30,0.48,0.48,0.48,0.48,318000,152640,+0.01,2
108/05/31,0.48,0.59,0.48,0.56,513000,268740,+0.08,5
108/06/03,0.57,0.62,0.57,0.62,711000,412060,+0.06,8
108/06/04,0.61,0.64,0.59,0.62,397000,246920,0.00,5
108/06/05,0.64,0.65,0.57,0.57,736000,460100,-0.05,6
108/06/06,0.57,0.63,0.54,0.63,1043000,600150,+0.06,16
108/06/10,0.65,0.67,0.64,0.67,636000,421100,+0.04,13
108/06/11,0.68,0.73,0.67,0.73,463000,319240,+0.06,15
108/06/12,0.66,0.68,0.66,0.67,222000,147840,-0.06,3
108/06/13,0.64,0.67,0.64,0.67,153000,100700,0.00,6
108/06/14,0.66,0.66,0.62,0.62,281000,182820,-0.05,5
108/06/17,0.60,0.66,0.60,0.66,108000,69680,+0.04,4
108/06/18,0.64,0.68,0.64,0.66,496000,332070,0.00,10
108/06/19,0.68,0.72,0.68,0.68,490000,336350,+0.02,17
108/06/20,0.64,0.66,0.62,0.62,374000,238650,-0.06,12
108/06/21,0.63,0.64,0.57,0.57,189000,112280,-0.05,8
108/06/24,0.56,0.57,0.54,0.57,265000,150620,0.00,7
108/06/25,0.52,0.52,0.50,0.51,302000,154780,-0.06,5
108/06/26,0.50,0.50,0.50,0.50,20000,10000,-0.01,1
108/06/27,0.52,0.53,0.52,0.53,182000,96260,+0.03,5
108/06/28,0.57,0.61,0.57,0.60,301000,179550,+0.07,15
108/07/01,0.63,0.73,0.62,0.69,451000,306600,+0.09,13
108/07/02,0.68,0.76,0.63,0.63,707000,496530,-0.06,28
108/07/03,0.63,0.68,0.62,0.62,172000,112660,-0.01,11
108/07/04,0.62,0.62,0.62,0.62,50000,31000,0.00,2
108/07/05,0.66,0.66,0.64,0.64,318000,203920,+0.02,6
108/07/08,0.61,0.64,0.61,0.64,24000,14700,0.00,3
108/07/09,---,---,---,---,0,0,---,0
108/07/10,0.59,0.59,0.51,0.53,32000,18120,-0.06,3
108/07/11,0.55,0.67,0.55,0.67,126000,78910,+0.14,7
108/07/12,0.67,0.67,0.63,0.63,478000,303950,-0.04,7
108/07/15,0.59,0.65,0.59,0.64,227000,144850,+0.01,8
108/07/16,0.54,0.55,0.53,0.55,231000,125080,-0.09,6
108/07/17,0.50,0.51,0.48,0.48,59000,29910,-0.07,3
108/07/18,0.52,0.52,0.52,0.52,10000,5200,+0.04,1
108/07/19,0.47,0.48,0.47,0.48,68000,32600,-0.04,3
108/07/22,0.34,0.35,0.34,0.35,64000,21860,-0.13,2
108/07/23,0.36,0.38,0.36,0.38,66000,24280,+0.03,4
108/07/24,0.36,0.36,0.35,0.35,146000,51400,-0.03,7
108/07/25,---,---,---,---,0,0,---,0
108/07/26,0.31,0.34,0.31,0.33,150000,49000,+0.01,3
108/07/29,0.31,0.31,0.31,0.31,50000,15500,-0.02,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.29,0.29,0.29,0.29,30000,8700,0.00,1
108/08/05,0.24,0.24,0.24,0.24,10000,2400,-0.05,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.29,0.31,0.28,0.28,55000,15950,+0.06,4
108/08/08,0.26,0.30,0.26,0.29,117000,33700,+0.01,4
108/08/12,0.33,0.34,0.33,0.34,110000,36870,+0.05,2
108/08/13,0.33,0.34,0.33,0.34,106000,35510,0.00,2
108/08/14,0.37,0.38,0.37,0.38,136000,50620,+0.04,4
108/08/15,0.34,0.34,0.33,0.34,107000,35850,-0.04,3
108/08/16,0.37,0.37,0.37,0.37,73000,27010,+0.03,2
108/08/19,0.41,0.46,0.41,0.44,81000,34310,+0.07,4
108/08/20,0.43,0.45,0.43,0.45,250000,111480,+0.01,2
108/08/21,0.39,0.42,0.38,0.42,259000,107780,-0.03,4
108/08/22,0.44,0.44,0.42,0.42,70000,30000,0.00,4
108/08/23,0.42,0.43,0.42,0.42,289000,123370,0.00,3
108/08/26,0.35,0.35,0.35,0.35,199000,69650,-0.07,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,0.43,0.44,0.43,0.44,100000,43500,+0.01,2
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.43,0.45,0.43,0.45,219000,94570,+0.04,2
108/09/03,0.54,0.57,0.52,0.57,539000,295630,+0.12,9
108/09/04,0.56,0.61,0.56,0.57,538000,309690,0.00,10
108/09/05,0.67,0.70,0.60,0.60,398000,257040,+0.03,5
108/09/06,0.51,0.51,0.45,0.45,220000,106070,-0.15,9
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,0.41,0.42,0.41,0.42,199000,82500,+0.03,2
108/09/12,0.43,0.43,0.41,0.43,500000,209000,+0.01,4
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.35,0.36,0.35,0.36,11000,3950,0.00,2
108/09/19,0.34,0.35,0.34,0.35,11000,3750,-0.01,2
108/09/20,0.32,0.32,0.32,0.32,10000,3200,-0.03,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.30,0.30,0.30,0.30,10000,3000,+0.05,1
108/09/26,0.25,0.25,0.25,0.25,10000,2500,-0.05,1
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
