107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,0.37,0.39,0.37,0.37,24000,8960,+0.07,3
107/10/17,0.40,0.40,0.36,0.36,14000,5200,-0.01,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.19,0.19,0.19,0.19,10000,1900,-0.07,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.26,0.26,0.26,0.26,50000,13000,+0.02,1
107/11/05,0.25,0.25,0.25,0.25,30000,7500,-0.01,1
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,0.25,0.27,0.25,0.27,101000,25270,+0.08,2
107/11/20,0.30,0.30,0.30,0.30,271000,81300,+0.03,4
107/11/21,0.28,0.30,0.28,0.30,466000,136460,0.00,4
107/11/22,---,---,---,---,0,0,---,0
107/11/23,0.22,0.22,0.21,0.21,100000,21500,-0.03,2
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.24,0.26,0.24,0.26,3000,750,+0.04,3
107/11/28,0.26,0.28,0.26,0.28,476000,127760,+0.02,5
107/11/29,0.28,0.28,0.28,0.28,3000,840,0.00,1
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.39,0.39,0.39,0.39,1000,390,+0.11,1
107/12/04,0.42,0.42,0.42,0.42,5000,2100,+0.03,1
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
