108/03/12,1.12,1.12,1.12,1.12,2000,2240,+0.09,1
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,0.94,1.01,0.94,1.01,117000,114720,+0.13,4
108/03/18,1.01,1.01,0.96,0.97,258000,253980,-0.04,8
108/03/19,0.99,1.04,0.99,1.02,169000,171360,+0.05,9
108/03/20,1.12,1.14,1.05,1.07,380000,419750,+0.05,20
108/03/21,1.06,1.06,1.00,1.01,238000,243890,-0.06,9
108/03/22,---,---,---,---,0,0,---,0
108/03/25,0.86,0.87,0.86,0.87,152000,131720,-0.11,4
108/03/26,0.88,0.88,0.88,0.88,102000,89760,+0.01,2
108/03/27,0.88,0.88,0.84,0.84,122000,105250,-0.04,7
108/03/28,0.93,0.93,0.88,0.88,297000,267440,+0.04,11
108/03/29,0.87,0.88,0.86,0.88,50000,43400,0.00,5
108/04/01,0.98,1.20,0.97,1.16,1196000,1240600,+0.28,67
108/04/02,1.20,1.24,1.15,1.15,478000,564060,-0.01,37
108/04/03,1.17,1.21,1.17,1.21,180000,213050,+0.06,12
108/04/08,1.30,1.30,1.26,1.29,175000,223650,+0.08,11
108/04/09,1.44,1.49,1.39,1.42,205000,296640,+0.13,23
108/04/10,1.39,1.39,1.31,1.34,203000,273180,-0.08,18
108/04/11,1.28,1.39,1.23,1.23,407000,531610,-0.11,22
108/04/12,1.15,1.17,1.09,1.09,498000,558150,-0.14,18
108/04/15,1.18,1.20,1.15,1.19,201000,237700,+0.10,10
108/04/16,1.24,1.26,1.23,1.26,303000,380600,+0.07,12
108/04/17,1.29,1.36,1.29,1.33,291000,388270,+0.07,19
108/04/18,1.36,1.59,1.32,1.36,513000,737840,+0.03,39
108/04/19,1.45,1.53,1.36,1.48,451000,653560,+0.12,31
108/04/22,1.63,1.63,1.37,1.37,457000,695730,-0.11,30
108/04/23,1.39,1.46,1.31,1.37,494000,688770,0.00,28
108/04/24,1.43,1.50,1.36,1.37,1206000,1698170,0.00,38
108/04/25,1.28,1.42,1.28,1.40,1015000,1364870,+0.03,21
108/04/26,1.37,1.39,1.34,1.35,168000,227360,-0.05,10
108/04/29,1.31,1.31,1.12,1.12,197000,238520,-0.23,8
108/04/30,1.16,1.16,1.04,1.16,537000,588080,+0.04,15
108/05/02,1.14,1.21,1.13,1.20,249000,294670,+0.04,15
108/05/03,1.30,1.34,1.28,1.32,346000,454800,+0.12,26
108/05/06,1.20,1.23,1.16,1.19,125000,150290,-0.13,17
108/05/07,1.24,1.31,1.21,1.28,152000,187040,+0.09,13
108/05/08,1.32,1.37,1.22,1.23,226000,292840,-0.05,18
108/05/09,1.23,1.23,1.14,1.20,202000,237690,-0.03,14
108/05/10,1.26,1.28,1.15,1.19,431000,532120,-0.01,27
108/05/13,1.14,1.14,1.02,1.02,65000,69950,-0.17,7
108/05/14,0.92,1.05,0.92,1.05,330000,321400,+0.03,13
108/05/15,1.06,1.10,1.06,1.06,123000,133320,+0.01,9
108/05/16,1.05,1.05,0.86,0.87,613000,594610,-0.19,27
108/05/17,0.92,0.94,0.79,0.81,192000,173690,-0.06,15
