107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,0.94,0.94,0.94,0.94,32000,30080,+0.02,1
107/10/09,1.03,1.03,1.03,1.03,32000,32960,+0.09,1
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,0.79,0.79,0.79,0.79,100000,79000,+0.02,2
107/10/23,0.80,0.80,0.80,0.80,100000,80000,+0.01,2
107/10/24,0.67,0.67,0.67,0.67,105000,70350,-0.13,2
107/10/25,0.54,0.55,0.54,0.55,105000,57600,-0.12,2
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,0.57,0.62,0.57,0.62,189000,112180,+0.01,3
107/11/06,0.61,0.61,0.60,0.60,89000,53560,-0.02,2
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,0.48,0.61,0.48,0.60,1759000,1041660,+0.15,12
107/11/19,0.59,0.63,0.59,0.62,1797000,1113690,+0.02,11
107/11/20,0.58,0.58,0.58,0.58,38000,22040,-0.04,1
107/11/21,0.60,0.62,0.60,0.62,160000,96280,+0.04,3
107/11/22,0.62,0.62,0.62,0.62,160000,99200,0.00,3
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,0.55,0.56,0.55,0.56,39000,21640,+0.05,2
107/11/28,0.58,0.64,0.58,0.64,114000,68730,+0.08,7
107/11/29,0.65,0.68,0.65,0.68,800000,538120,+0.04,9
107/11/30,0.56,0.57,0.55,0.55,725000,401660,-0.13,5
107/12/03,0.64,0.80,0.64,0.79,872000,676660,+0.24,11
107/12/04,0.79,0.88,0.71,0.88,1958000,1556350,+0.09,29
107/12/05,0.65,0.78,0.64,0.78,1407000,943410,-0.10,19
107/12/06,0.78,0.81,0.78,0.78,93000,72690,0.00,4
107/12/07,0.61,0.61,0.61,0.61,5000,3050,-0.17,1
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.42,0.42,0.42,0.42,20000,8400,0.00,1
107/12/20,---,---,---,---,0,0,---,0
