108/01/07,1.50,1.66,1.50,1.64,162000,261200,+0.13,7
108/01/08,1.76,1.79,1.71,1.71,210000,367360,+0.07,9
108/01/09,1.72,1.73,1.68,1.73,237000,406550,+0.02,22
108/01/10,1.66,1.66,1.66,1.66,179000,297140,-0.07,5
108/01/11,1.68,1.68,1.68,1.68,54000,90720,+0.02,1
108/01/14,1.62,1.62,1.62,1.62,54000,87480,-0.06,1
108/01/15,1.61,1.79,1.61,1.76,294000,496820,+0.14,11
108/01/16,1.83,1.91,1.79,1.79,315000,591310,+0.03,45
108/01/17,1.74,1.74,1.72,1.72,21000,36240,-0.07,5
108/01/18,1.66,1.74,1.66,1.74,405000,686000,+0.02,16
108/01/21,1.75,1.83,1.70,1.81,634000,1113790,+0.07,17
108/01/22,1.83,1.86,1.83,1.86,237000,438600,+0.05,7
108/01/23,1.76,1.76,1.76,1.76,8000,14080,-0.10,1
108/01/24,1.76,1.84,1.76,1.84,341000,607480,+0.08,12
108/01/25,1.78,1.85,1.77,1.80,372000,684290,-0.04,15
108/01/28,1.81,1.81,1.76,1.76,6000,10710,-0.04,2
108/01/29,1.76,1.76,1.76,1.76,2000,3520,0.00,1
108/01/30,1.73,1.73,1.73,1.73,5000,8650,-0.03,1
108/02/11,1.69,1.69,1.69,1.69,12000,20280,-0.04,2
108/02/12,1.65,1.71,1.65,1.66,274000,456120,-0.03,13
108/02/13,1.68,1.95,1.68,1.91,1011000,1858640,+0.25,45
108/02/14,2.05,2.16,1.99,2.10,1092000,2247990,+0.19,41
108/02/15,2.03,2.03,1.86,1.93,327000,648980,-0.17,13
108/02/18,1.95,1.95,1.89,1.89,34000,65960,-0.04,5
108/02/19,1.93,2.01,1.85,2.01,480000,926000,+0.12,16
108/02/20,2.20,2.59,2.20,2.25,876000,2025450,+0.24,46
108/02/21,2.32,2.32,2.18,2.26,325000,738880,+0.01,36
108/02/22,2.22,2.22,2.17,2.17,11000,23990,-0.09,3
108/02/25,2.34,2.37,2.32,2.32,62000,144690,+0.15,5
108/02/26,2.27,2.58,2.21,2.56,346000,810480,+0.24,26
108/02/27,2.42,2.73,2.37,2.70,558000,1403860,+0.14,40
108/03/04,2.73,2.74,2.59,2.60,268000,720130,-0.10,15
108/03/05,2.39,2.39,2.22,2.24,110000,248070,-0.36,5
108/03/06,2.30,2.30,2.23,2.25,6000,13510,+0.01,3
108/03/07,2.01,2.01,2.01,2.01,13000,26130,-0.24,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,2.01,2.01,2.01,2.01,25000,50250,+0.06,1
108/03/12,2.00,2.00,1.95,1.96,63000,124200,-0.05,4
108/03/13,1.97,1.97,1.97,1.97,33000,65010,+0.01,1
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.80,2.05,1.80,1.95,328000,623470,+0.16,14
