108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.41,0.41,0.41,0.41,171000,70110,0.00,1
108/05/27,0.39,0.39,0.39,0.39,171000,66690,-0.02,1
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,0.61,0.61,0.61,0.61,27000,16470,+0.04,1
108/06/21,0.63,0.63,0.62,0.62,27000,16920,+0.01,3
108/06/24,0.57,0.57,0.57,0.57,5000,2850,-0.05,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,0.54,0.55,0.54,0.54,112000,60840,-0.03,3
108/07/01,0.60,0.68,0.58,0.68,155000,93950,+0.14,10
108/07/02,0.66,0.68,0.66,0.68,796000,534190,0.00,8
108/07/03,0.61,0.61,0.58,0.58,743000,436590,-0.10,5
108/07/04,0.65,0.65,0.65,0.65,598000,388700,+0.07,2
108/07/05,0.59,0.61,0.59,0.61,598000,354800,-0.04,2
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,0.56,0.56,0.56,0.56,10000,5600,+0.01,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,0.58,0.58,0.58,0.58,199000,115420,+0.02,1
108/07/17,0.55,0.55,0.55,0.55,199000,109450,-0.03,1
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,0.61,0.70,0.61,0.68,945000,617880,+0.11,10
108/07/26,0.60,0.68,0.60,0.68,1329000,886380,0.00,25
108/07/29,0.70,0.75,0.68,0.73,910000,646790,+0.05,26
108/07/30,0.74,0.74,0.73,0.73,248000,182520,0.00,5
108/07/31,0.64,0.64,0.64,0.64,172000,110080,-0.09,1
108/08/01,0.60,0.73,0.60,0.68,370000,237710,+0.04,4
108/08/02,0.53,0.58,0.53,0.58,198000,112080,-0.10,11
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,0.61,0.70,0.61,0.70,41000,26950,+0.13,4
108/08/08,0.66,0.77,0.64,0.77,70000,47250,+0.07,6
108/08/12,0.94,1.18,0.94,1.18,216000,206680,+0.41,4
108/08/13,1.24,1.33,1.04,1.25,543000,687150,+0.07,54
108/08/14,1.36,1.65,1.33,1.64,612000,920690,+0.39,54
108/08/15,1.44,1.83,1.43,1.71,705000,1148230,+0.07,46
108/08/16,1.63,1.69,1.50,1.66,477000,761390,-0.05,26
108/08/19,2.01,2.11,1.79,1.79,331000,661160,+0.13,31
108/08/20,1.73,1.77,1.52,1.52,211000,358730,-0.27,16
108/08/21,1.62,1.80,1.62,1.71,328000,558820,+0.19,29
108/08/22,1.79,1.95,1.70,1.70,515000,941390,-0.01,27
108/08/23,1.90,2.02,1.79,1.87,636000,1218580,+0.17,41
108/08/26,1.62,1.99,1.62,1.93,393000,696130,+0.06,25
108/08/27,2.18,2.65,2.18,2.50,501000,1241760,+0.57,36
108/08/28,2.53,2.62,2.44,2.46,177000,441220,-0.04,12
108/08/29,2.55,2.63,2.46,2.55,114000,288420,+0.09,8
108/08/30,2.65,2.65,1.95,1.95,92000,213490,-0.60,9
108/09/02,2.00,2.06,1.90,1.98,35000,69500,+0.03,4
108/09/03,2.23,2.23,2.04,2.04,40000,85700,+0.06,3
108/09/04,---,---,---,---,0,0,---,0
108/09/05,2.38,2.58,2.35,2.46,220000,537940,+0.34,23
108/09/06,2.46,2.63,2.34,2.34,110000,279840,-0.12,8
108/09/09,2.37,2.40,2.33,2.34,66000,155650,0.00,5
108/09/10,2.15,2.15,2.05,2.05,40000,83600,-0.29,3
108/09/11,2.10,2.10,2.06,2.06,25000,52300,+0.01,2
108/09/12,2.14,2.14,2.14,2.14,10000,21400,+0.08,1
108/09/16,2.11,2.33,2.11,2.28,31000,67780,+0.14,3
108/09/17,2.39,2.70,2.39,2.55,100000,256650,+0.27,11
108/09/18,2.55,2.55,2.25,2.25,11000,25050,-0.30,2
108/09/19,2.23,2.24,2.23,2.24,40000,89400,-0.01,2
108/09/20,2.61,2.72,2.59,2.72,96000,256310,+0.48,7
108/09/23,2.55,2.55,2.40,2.40,16000,38950,-0.32,3
108/09/24,2.08,2.08,1.55,1.60,108000,189550,-0.80,9
108/09/25,1.67,1.67,1.60,1.60,60000,97700,0.00,7
108/09/26,1.58,1.66,1.54,1.58,58000,92800,-0.02,8
108/09/27,1.43,1.43,1.03,1.08,251000,290630,-0.50,13
108/10/01,1.00,1.10,1.00,1.06,94000,97720,-0.02,6
108/10/02,1.18,1.18,1.17,1.17,46000,54030,+0.11,6
108/10/03,1.13,1.18,1.13,1.16,50000,57800,-0.01,5
108/10/04,1.04,1.04,1.04,1.04,20000,20800,-0.12,2
108/10/07,1.15,1.21,1.13,1.13,50000,59340,+0.09,9
108/10/08,1.10,1.10,1.09,1.10,49000,53770,-0.03,4
108/10/09,0.88,0.91,0.88,0.91,2000,1790,-0.19,2
108/10/14,1.09,1.11,1.09,1.11,20000,22100,+0.20,4
108/10/15,1.04,1.26,1.04,1.19,116000,136280,+0.08,9
108/10/16,1.26,1.26,1.18,1.18,55000,67320,-0.01,7
108/10/17,1.06,1.06,1.06,1.06,3000,3180,-0.12,1
108/10/18,1.08,1.08,1.04,1.04,13000,13920,-0.02,2
108/10/21,---,---,---,---,0,0,---,0
108/10/22,1.22,1.47,1.22,1.39,21000,27780,+0.27,5
108/10/23,1.33,1.46,1.33,1.38,82000,116040,-0.01,6
108/10/24,1.39,1.39,1.34,1.34,60000,82710,-0.04,4
108/10/25,1.18,1.18,1.18,1.18,1000,1180,-0.16,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,1.02,1.05,1.02,1.05,2000,2070,+0.01,2
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,1.08,1.08,1.08,1.08,90000,97200,+0.04,1
108/11/05,1.12,1.25,1.12,1.25,99000,112030,+0.17,3
108/11/06,1.17,1.17,1.17,1.17,40000,46800,-0.08,1
108/11/07,0.53,0.53,0.53,0.53,135000,71550,-0.64,1
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,0.23,0.23,0.23,0.23,20000,4600,-0.13,1
108/11/20,0.14,0.14,0.14,0.14,66000,9240,-0.09,2
