107/06/14,---,---,---,---,0,0,---,0
107/06/15,1.04,1.05,1.04,1.05,95000,99590,+0.01,3
107/06/19,1.07,1.08,1.06,1.08,253000,271410,+0.03,10
107/06/20,1.07,1.15,1.07,1.15,717000,806760,+0.07,17
107/06/21,1.06,1.06,1.02,1.02,564000,597600,-0.13,7
107/06/22,1.05,1.08,1.05,1.08,851000,906340,+0.06,13
107/06/25,1.04,1.06,1.04,1.06,846000,888900,-0.02,11
107/06/26,0.97,1.03,0.97,1.02,373000,373570,-0.04,8
107/06/27,1.03,1.05,1.01,1.01,496000,512840,-0.01,11
107/06/28,1.01,1.01,1.01,1.01,116000,117160,0.00,3
107/06/29,1.07,1.08,1.07,1.08,134000,144250,+0.07,3
107/07/02,1.05,1.17,1.05,1.17,953000,1049280,+0.09,24
107/07/03,1.14,1.18,1.12,1.18,818000,933310,+0.01,20
107/07/04,1.22,1.32,1.21,1.32,250000,307990,+0.14,17
107/07/05,1.27,1.32,1.24,1.32,331000,420000,0.00,14
107/07/06,1.26,1.27,1.14,1.14,505000,621870,-0.18,21
107/07/09,1.16,1.19,1.15,1.15,771000,898860,+0.01,22
107/07/10,1.12,1.13,1.10,1.12,417000,463970,-0.03,11
107/07/11,1.19,1.19,1.19,1.19,35000,41650,+0.07,5
107/07/12,1.16,1.16,1.15,1.15,49000,56700,-0.04,4
107/07/13,1.10,1.10,1.10,1.10,34000,37400,-0.05,2
107/07/16,---,---,---,---,0,0,---,0
107/07/17,---,---,---,---,0,0,---,0
107/07/18,1.12,1.13,1.12,1.13,233000,261160,+0.03,5
107/07/19,1.17,1.17,1.10,1.10,223000,257740,-0.03,5
107/07/20,1.06,1.17,1.06,1.17,139000,149490,+0.07,4
107/07/23,1.10,1.20,1.10,1.18,462000,524880,+0.01,12
107/07/24,1.14,1.17,1.14,1.16,331000,380240,-0.02,6
107/07/25,1.10,1.10,1.07,1.07,27000,29520,-0.09,3
107/07/26,1.07,1.10,1.07,1.10,60000,65350,+0.03,4
107/07/27,1.15,1.15,1.11,1.11,133000,150950,+0.01,6
107/07/30,1.09,1.16,1.09,1.16,358000,399380,+0.05,14
107/07/31,1.15,1.18,1.15,1.18,473000,546840,+0.02,11
107/08/01,1.17,1.32,1.17,1.32,237000,282830,+0.14,11
107/08/02,1.30,1.46,1.29,1.46,185000,248100,+0.14,12
107/08/03,1.42,1.48,1.42,1.48,23000,32780,+0.02,4
107/08/06,1.36,1.37,1.36,1.37,17000,23270,-0.11,2
107/08/07,1.28,1.28,1.23,1.23,105000,129900,-0.14,2
107/08/08,1.31,1.32,1.31,1.32,10000,13150,+0.09,2
107/08/09,1.35,1.39,1.35,1.39,27000,36830,+0.07,3
107/08/10,1.32,1.32,1.32,1.32,17000,22440,-0.07,2
107/08/13,---,---,---,---,0,0,---,0
107/08/14,---,---,---,---,0,0,---,0
107/08/15,---,---,---,---,0,0,---,0
107/08/16,---,---,---,---,0,0,---,0
107/08/17,1.44,1.44,1.44,1.44,7000,10080,+0.01,2
107/08/20,1.49,1.55,1.49,1.55,13000,19710,+0.11,4
107/08/21,1.61,1.61,1.61,1.61,6000,9660,+0.06,1
107/08/22,1.64,1.64,1.64,1.64,2000,3280,+0.03,2
107/08/23,1.56,1.56,1.56,1.56,2000,3120,-0.08,1
107/08/24,1.65,1.66,1.65,1.66,2000,3310,+0.10,2
107/08/27,1.57,1.57,1.57,1.57,2000,3140,-0.09,1
107/08/28,---,---,---,---,0,0,---,0
107/08/29,1.55,1.57,1.55,1.57,2000,3120,+0.04,2
107/08/30,1.46,1.46,1.46,1.46,2000,2920,-0.11,1
107/08/31,---,---,---,---,0,0,---,0
107/09/03,---,---,---,---,0,0,---,0
107/09/04,---,---,---,---,0,0,---,0
107/09/05,---,---,---,---,0,0,---,0
107/09/06,---,---,---,---,0,0,---,0
107/09/07,---,---,---,---,0,0,---,0
107/09/10,2.05,2.05,2.05,2.05,10000,20500,+0.26,1
107/09/11,---,---,---,---,0,0,---,0
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,1.91,1.91,1.91,1.91,20000,38200,-0.33,1
107/09/17,---,---,---,---,0,0,---,0
107/09/18,1.92,1.92,1.92,1.92,20000,38400,+0.05,1
107/09/19,---,---,---,---,0,0,---,0
107/09/20,---,---,---,---,0,0,---,0
107/09/21,---,---,---,---,0,0,---,0
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,---,---,---,---,0,0,---,0
107/09/28,---,---,---,---,0,0,---,0
107/10/01,---,---,---,---,0,0,---,0
107/10/02,---,---,---,---,0,0,---,0
107/10/03,1.75,1.77,1.75,1.77,10000,17600,+0.09,2
107/10/04,1.80,1.80,1.80,1.80,10000,18000,+0.03,1
107/10/05,---,---,---,---,0,0,---,0
107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,---,---,---,---,0,0,---,0
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
