108/02/21,---,---,---,---,0,0,---,0
108/02/22,1.66,1.66,1.66,1.66,14000,23240,+0.05,1
108/02/25,1.56,1.65,1.56,1.65,165000,267420,-0.01,6
108/02/26,1.70,1.70,1.68,1.68,151000,254490,+0.03,3
108/02/27,1.64,1.64,1.64,1.64,10000,16400,-0.04,1
108/03/04,1.77,1.77,1.67,1.67,62000,109180,+0.03,3
108/03/05,1.70,1.71,1.70,1.71,156000,266200,+0.04,2
108/03/06,1.74,1.75,1.69,1.69,201000,344750,-0.02,7
108/03/07,1.73,1.73,1.67,1.67,107000,178750,-0.02,5
108/03/08,1.55,1.57,1.55,1.57,17000,26580,-0.10,5
108/03/11,1.56,1.56,1.56,1.56,1000,1560,-0.01,1
108/03/12,1.57,1.57,1.57,1.57,90000,141300,+0.01,2
108/03/13,1.52,1.52,1.52,1.52,100000,152000,-0.05,6
108/03/14,1.48,1.48,1.48,1.48,100000,148000,-0.04,1
108/03/15,1.46,1.46,1.35,1.35,145000,207350,-0.13,7
108/03/18,1.36,1.37,1.32,1.34,157000,213790,-0.01,7
108/03/19,1.37,1.45,1.37,1.44,438000,613170,+0.10,8
108/03/20,1.45,1.49,1.43,1.49,350000,508620,+0.05,7
108/03/21,1.47,1.47,1.42,1.42,217000,313640,-0.07,4
108/03/22,1.51,1.53,1.49,1.53,228000,345040,+0.11,7
108/03/25,1.43,1.44,1.43,1.44,90000,129300,-0.09,3
108/03/26,1.47,1.47,1.47,1.47,109000,160230,+0.03,2
108/03/27,1.47,1.50,1.47,1.50,120000,176820,+0.03,3
108/03/28,1.42,1.43,1.42,1.43,111000,158620,-0.07,2
108/03/29,1.45,1.45,1.45,1.45,100000,145000,+0.02,1
108/04/01,1.38,1.38,1.38,1.38,100000,138000,-0.07,1
108/04/02,1.39,1.42,1.37,1.42,299000,417310,+0.04,8
108/04/03,1.39,1.43,1.39,1.43,271000,383770,+0.01,5
108/04/08,1.40,1.47,1.40,1.47,117000,165910,+0.04,4
108/04/09,1.54,1.62,1.54,1.61,162000,260400,+0.14,8
108/04/10,1.53,1.57,1.51,1.51,153000,238830,-0.10,5
108/04/11,1.55,1.59,1.54,1.59,588000,925600,+0.08,12
108/04/12,1.53,1.53,1.36,1.38,597000,881950,-0.21,17
108/04/15,---,---,---,---,0,0,---,0
108/04/16,1.37,1.37,1.37,1.37,100000,137000,0.00,1
108/04/17,1.44,1.49,1.44,1.49,31000,45590,+0.12,4
108/04/18,1.47,1.47,1.40,1.40,31000,44320,-0.09,3
108/04/19,1.43,1.43,1.40,1.41,201000,284410,+0.01,3
108/04/22,1.47,1.48,1.46,1.48,317000,464060,+0.07,6
108/04/23,1.53,1.54,1.41,1.41,122000,185560,-0.07,10
108/04/24,1.44,1.48,1.44,1.45,380000,555400,+0.04,7
108/04/25,1.42,1.44,1.37,1.40,755000,1062800,-0.05,11
108/04/26,1.38,1.41,1.38,1.41,111000,153510,+0.01,2
108/04/29,1.41,1.42,1.37,1.37,661000,927660,-0.04,15
108/04/30,1.32,1.32,1.20,1.26,786000,998890,-0.11,16
108/05/02,1.30,1.44,1.30,1.42,880000,1201220,+0.16,25
108/05/03,1.47,1.50,1.40,1.50,998000,1448810,+0.08,43
108/05/06,1.45,1.45,1.32,1.39,293000,400660,-0.11,18
108/05/07,1.39,1.41,1.39,1.41,285000,397970,+0.02,6
108/05/08,1.32,1.44,1.32,1.44,803000,1123460,+0.03,16
108/05/09,1.42,1.42,1.36,1.36,583000,806830,-0.08,7
108/05/10,1.30,1.31,1.26,1.27,219000,283510,-0.09,5
108/05/13,1.22,1.22,1.17,1.20,150000,180000,-0.07,4
108/05/14,1.07,1.16,1.07,1.16,23000,25780,-0.04,2
108/05/15,1.19,1.19,1.19,1.19,63000,74970,+0.03,2
108/05/16,1.16,1.16,1.16,1.16,51000,59160,-0.03,3
108/05/17,1.18,1.18,1.18,1.18,51000,60180,+0.02,1
108/05/20,1.11,1.11,1.08,1.08,66000,72520,-0.10,5
108/05/21,1.01,1.04,1.01,1.04,9000,9190,-0.04,3
108/05/22,1.06,1.06,1.06,1.06,2000,2120,+0.02,1
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.85,0.95,0.85,0.93,252000,233100,+0.02,6
108/05/27,0.87,0.87,0.87,0.87,220000,191400,-0.06,3
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.77,0.84,0.77,0.84,299000,246490,+0.01,5
108/05/30,0.86,0.90,0.86,0.90,304000,267920,+0.06,4
108/05/31,0.89,0.92,0.89,0.92,110000,100900,+0.02,2
108/06/03,0.90,0.94,0.90,0.94,202000,186280,+0.02,4
108/06/04,0.94,0.94,0.94,0.94,100000,94000,0.00,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.93,0.93,0.93,0.93,126000,117180,+0.05,3
108/06/11,0.94,0.94,0.93,0.93,126000,118280,0.00,2
108/06/12,---,---,---,---,0,0,---,0
108/06/13,0.90,0.93,0.90,0.93,102000,91860,+0.01,2
108/06/14,0.93,0.95,0.93,0.95,102000,96700,+0.02,3
108/06/17,0.91,0.94,0.91,0.94,107000,97580,-0.01,2
108/06/18,0.89,0.99,0.89,0.99,975000,941000,+0.05,28
