108/01/23,---,---,---,---,0,0,---,0
108/01/24,---,---,---,---,0,0,---,0
108/01/25,4.05,4.05,4.05,4.05,6000,24300,+0.01,1
108/01/28,4.02,4.02,3.99,3.99,6000,23970,-0.06,3
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,4.20,4.29,4.20,4.29,44000,185340,+0.41,3
108/02/14,4.12,4.32,4.12,4.32,562000,2423150,+0.03,9
108/02/15,4.27,4.27,4.21,4.25,537000,2268670,-0.07,4
108/02/18,4.48,4.48,4.48,4.48,19000,85120,+0.23,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,4.09,4.09,4.09,4.09,10000,40900,-0.08,1
108/02/21,3.92,3.92,3.92,3.92,10000,39200,-0.17,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,3.91,3.91,3.91,3.91,10000,39100,+0.06,1
108/02/26,3.74,3.74,3.50,3.50,48000,170400,-0.41,3
108/02/27,3.52,3.52,3.52,3.52,38000,133760,+0.02,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,4.10,4.10,4.07,4.07,6000,24570,+0.07,2
108/03/06,4.07,4.07,4.07,4.07,4000,16280,0.00,1
108/03/07,---,---,---,---,0,0,---,0
108/03/08,4.47,4.47,4.47,4.47,1000,4470,+0.53,1
108/03/11,4.55,4.55,4.55,4.55,11000,50050,+0.08,1
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,4.39,4.39,4.39,4.39,13000,57070,+0.01,1
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,4.40,4.40,4.40,4.40,13000,57200,-0.11,1
108/03/20,4.56,4.56,4.50,4.50,2000,9060,+0.10,2
108/03/21,3.63,3.63,3.63,3.63,19000,68970,-0.87,1
108/03/22,3.58,3.60,3.58,3.60,22000,79140,-0.03,2
108/03/25,---,---,---,---,0,0,---,0
108/03/26,3.67,3.67,3.67,3.67,2000,7340,+0.12,1
108/03/27,---,---,---,---,0,0,---,0
108/03/28,3.34,3.34,3.34,3.34,19000,63460,-0.22,1
108/03/29,3.47,3.47,3.24,3.24,38000,127490,-0.10,2
108/04/01,3.28,3.28,3.28,3.28,19000,62320,+0.04,1
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,3.45,3.45,3.45,3.45,19000,65550,+0.11,1
108/04/09,3.13,3.13,3.08,3.08,38000,117990,-0.37,2
108/04/10,2.92,2.92,2.81,2.90,40000,114670,-0.18,3
108/04/11,3.02,3.05,3.02,3.05,21000,63990,+0.15,2
108/04/12,2.83,2.83,2.83,2.83,2000,5660,-0.22,1
108/04/15,2.70,2.70,2.61,2.61,21000,54990,-0.22,2
108/04/16,2.66,2.79,2.66,2.79,38000,103550,+0.18,2
108/04/17,2.75,2.78,2.75,2.78,537000,1492100,-0.01,3
108/04/18,2.80,2.96,2.80,2.80,508000,1428940,+0.02,8
108/04/19,2.63,2.63,2.63,2.63,1000,2630,-0.17,1
108/04/22,2.75,2.75,2.75,2.75,49000,134750,+0.12,1
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,2.47,2.47,2.47,2.47,5000,12350,-0.12,1
108/04/26,2.44,2.44,2.41,2.41,10000,24250,-0.06,2
108/04/29,2.33,2.33,2.00,2.00,15000,32550,-0.41,3
108/04/30,1.68,1.68,1.68,1.68,10000,16800,-0.32,1
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,1.81,1.85,1.76,1.76,953000,1698190,-0.25,5
108/05/07,1.75,1.75,1.75,1.75,15000,26250,-0.01,1
108/05/08,1.65,1.65,1.65,1.65,19000,31350,-0.10,1
108/05/09,1.58,1.58,1.54,1.54,38000,59280,-0.11,2
108/05/10,1.56,1.56,1.56,1.56,19000,29640,+0.02,1
108/05/13,1.24,1.24,1.05,1.05,21000,25790,-0.51,3
108/05/14,0.89,1.16,0.89,1.16,40000,36900,+0.11,3
108/05/15,1.18,1.18,1.17,1.17,38000,44650,+0.01,2
108/05/16,1.16,1.16,1.16,1.16,19000,22040,-0.01,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,0.86,0.86,0.86,0.86,19000,16340,-0.08,1
108/05/22,1.04,1.04,1.01,1.01,38000,38950,+0.15,2
108/05/23,0.94,0.94,0.94,0.94,19000,17860,-0.07,1
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,0.77,0.80,0.76,0.80,101000,77430,+0.02,3
108/05/29,0.74,0.79,0.74,0.75,120000,92910,-0.05,5
108/05/30,0.74,0.74,0.74,0.74,38000,28120,-0.01,2
108/05/31,0.71,0.71,0.71,0.71,38000,26980,-0.03,2
108/06/03,0.69,0.69,0.66,0.66,38000,25650,-0.05,2
108/06/04,0.61,0.61,0.61,0.61,19000,11590,-0.05,1
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.55,0.55,0.55,0.55,88000,48400,+0.01,2
108/06/11,0.59,0.62,0.59,0.62,107000,66100,+0.07,3
108/06/12,0.51,0.51,0.51,0.51,19000,9690,-0.11,1
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,0.43,0.49,0.43,0.49,61000,27990,0.00,3
108/06/19,0.47,0.49,0.46,0.49,61000,29170,0.00,4
108/06/20,0.50,0.59,0.50,0.59,22000,11180,+0.10,2
108/06/21,0.57,0.57,0.57,0.57,20000,11400,-0.02,1
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,0.37,0.41,0.37,0.41,239000,94630,+0.05,4
108/07/05,0.45,0.53,0.45,0.53,239000,117870,+0.12,3
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
