101/10/19,--,--,--,--,0,0,,0
101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,0.83,0.86,0.83,0.86,515000,433540,X,8
101/10/25,0.82,0.96,0.82,0.96,468000,398290,0.10,14
101/10/26,0.94,1.09,0.94,1.09,44000,44080,0.13,5
101/10/29,1.11,1.28,1.08,1.28,123000,136400,0.19,5
101/10/30,1.11,1.12,1.11,1.12,9000,10010,-0.16,2
101/10/31,--,--,--,--,0,0,,0
101/11/01,1.16,1.16,1.06,1.07,822000,936130,X,14
101/11/02,1.00,1.04,0.99,1.02,530000,530010,-0.05,9
101/11/05,1.08,1.19,1.08,1.18,60000,69000,0.16,4
101/11/06,1.15,1.16,1.15,1.16,60000,69100,-0.02,3
101/11/07,1.09,1.09,1.09,1.09,5000,5450,-0.07,1
101/11/08,1.12,1.12,1.12,1.12,30000,33600,0.03,1
101/11/09,1.12,1.12,1.05,1.05,35000,37100,-0.07,2
101/11/12,--,--,--,--,0,0,,0
101/11/13,1.19,1.19,1.19,1.19,2000,2380,X,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,1.25,1.25,1.25,1.25,99000,123750,X,1
101/11/16,1.19,1.19,1.19,1.19,30000,35700,-0.06,1
101/11/19,1.16,1.23,1.16,1.23,101000,117300,0.04,2
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,--,--,--,--,0,0,,0
101/11/23,--,--,--,--,0,0,,0
101/11/26,1.06,1.07,1.06,1.06,509000,540550,X,9
101/11/27,--,--,--,--,0,0,,0
101/11/28,1.01,1.01,1.01,1.01,99000,99990,X,1
101/11/29,1.01,1.02,0.89,0.89,505000,510830,-0.12,6
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.85,0.87,0.85,0.87,95000,82450,X,2
101/12/04,0.82,0.83,0.72,0.72,349000,271770,-0.15,10
101/12/05,0.74,0.74,0.73,0.74,139000,102370,0.02,5
101/12/06,0.73,0.81,0.73,0.81,481000,377380,0.07,9
101/12/07,0.81,0.82,0.79,0.82,466000,373720,0.01,16
101/12/10,0.78,0.82,0.78,0.82,16000,12620,,3
101/12/11,0.88,0.88,0.88,0.88,1000,880,0.06,1
101/12/12,0.81,0.84,0.81,0.84,185000,154500,-0.04,7
101/12/13,0.81,0.81,0.77,0.79,61000,47440,-0.05,7
101/12/14,0.80,0.81,0.80,0.81,56000,44860,0.02,5
101/12/17,0.87,0.87,0.87,0.87,19000,16530,0.06,1
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,0.77,0.77,0.69,0.71,544000,389080,X,9
101/12/21,0.71,0.71,0.63,0.63,223000,157030,-0.08,4
101/12/22,0.65,0.65,0.65,0.65,15000,9750,0.02,1
101/12/24,0.69,0.69,0.69,0.69,1000,690,0.04,1
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,0.64,0.64,0.60,0.63,199000,123390,X,3
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,0.65,0.65,0.65,0.65,1000,650,X,1
102/01/04,--,--,--,--,0,0,,0
102/01/07,--,--,--,--,0,0,,0
