107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,1.01,1.02,1.01,1.02,200000,203000,+0.07,3
107/11/19,1.02,1.06,1.02,1.03,218000,223910,+0.01,7
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,1.11,1.20,1.06,1.07,1316000,1451260,+0.08,24
107/11/23,1.07,1.08,1.01,1.03,1286000,1335340,-0.04,33
107/11/26,1.03,1.03,1.03,1.03,1000,1030,0.00,1
107/11/27,0.98,0.98,0.98,0.98,1000,980,-0.05,1
107/11/28,1.06,1.06,1.06,1.06,57000,60420,+0.08,1
107/11/29,1.07,1.09,1.07,1.09,257000,278190,+0.03,6
107/11/30,1.06,1.06,1.06,1.06,200000,212000,-0.03,2
107/12/03,1.08,1.11,1.08,1.11,157000,171270,+0.05,4
107/12/04,1.08,1.08,1.05,1.05,155000,165930,-0.06,5
107/12/05,---,---,---,---,0,0,---,0
107/12/06,0.87,0.88,0.87,0.88,69000,60130,-0.13,2
107/12/07,0.85,0.85,0.85,0.85,71000,60350,-0.03,1
107/12/10,0.81,0.81,0.81,0.81,71000,57510,-0.04,1
107/12/11,0.91,0.96,0.87,0.87,173000,157520,+0.06,9
107/12/12,0.85,0.89,0.85,0.89,171000,150110,+0.02,5
107/12/13,0.89,0.91,0.87,0.91,138000,121440,+0.02,4
107/12/14,0.84,0.85,0.84,0.85,71000,60330,-0.06,4
107/12/17,0.83,0.83,0.83,0.83,2000,1660,-0.02,1
107/12/18,---,---,---,---,0,0,---,0
107/12/19,0.83,0.83,0.83,0.83,5000,4150,+0.02,1
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.75,0.97,0.73,0.92,417000,368380,+0.14,18
107/12/22,0.93,1.13,0.93,1.08,872000,937740,+0.16,35
107/12/24,1.14,1.14,1.06,1.11,491000,537510,+0.03,31
107/12/25,1.06,1.18,1.00,1.13,836000,924100,+0.02,32
107/12/26,1.17,1.36,1.14,1.17,1498000,1843520,+0.04,37
107/12/27,1.25,1.25,1.13,1.16,1740000,2045660,-0.01,45
107/12/28,1.19,1.19,1.08,1.09,524000,598940,-0.07,15
108/01/02,1.15,1.15,1.06,1.07,69000,75730,-0.02,8
108/01/03,1.10,1.10,1.08,1.08,399000,438860,+0.01,7
108/01/04,0.93,1.01,0.93,0.99,577000,554450,-0.09,26
108/01/07,1.09,1.19,1.02,1.16,311000,349990,+0.17,12
108/01/08,1.16,1.16,1.08,1.16,246000,273500,0.00,16
108/01/09,1.18,1.30,1.18,1.18,638000,783550,+0.02,20
108/01/10,1.22,1.25,1.16,1.16,838000,1004850,-0.02,28
108/01/11,1.36,1.36,1.18,1.18,158000,202840,+0.02,17
108/01/14,1.17,1.17,1.08,1.08,13000,15120,-0.10,2
108/01/15,1.14,1.15,1.12,1.12,231000,261920,+0.04,4
108/01/16,1.17,1.21,1.12,1.19,1283000,1500100,+0.07,38
108/01/17,1.24,1.29,1.16,1.24,1574000,1920550,+0.05,43
108/01/18,1.29,1.34,1.19,1.19,1290000,1616190,-0.05,41
108/01/21,1.21,1.21,1.15,1.16,1062000,1234250,-0.03,23
108/01/22,1.13,1.13,1.10,1.10,330000,372000,-0.06,3
108/01/23,1.09,1.12,1.09,1.12,180000,199700,+0.02,4
108/01/24,1.14,1.28,1.14,1.26,1557000,1902990,+0.14,34
108/01/25,1.21,1.22,1.16,1.17,1188000,1424380,-0.09,35
108/01/28,1.18,1.21,1.15,1.18,454000,536230,+0.01,15
108/01/29,1.13,1.17,1.10,1.10,580000,648050,-0.08,27
108/01/30,1.11,1.12,1.11,1.12,184000,204440,+0.02,3
108/02/11,1.07,1.07,1.05,1.05,60000,64000,-0.07,3
108/02/12,1.04,1.05,0.96,0.97,513000,517380,-0.08,12
108/02/13,0.97,1.03,0.93,1.01,608000,595070,+0.04,21
108/02/14,1.07,1.35,1.07,1.30,1485000,1724000,+0.29,48
108/02/15,1.41,1.41,1.23,1.37,1109000,1474670,+0.07,59
108/02/18,1.36,1.51,1.29,1.51,985000,1355220,+0.14,42
108/02/19,1.50,1.65,1.50,1.56,660000,1051740,+0.05,35
108/02/20,1.48,1.53,1.48,1.48,660000,976980,-0.08,18
108/02/21,1.50,1.83,1.49,1.82,681000,1121970,+0.34,30
108/02/22,1.67,2.00,1.67,1.88,672000,1192550,+0.06,40
108/02/25,2.11,2.14,1.99,2.01,360000,736950,+0.13,25
108/02/26,1.95,1.95,1.56,1.57,220000,404240,-0.44,9
108/02/27,1.53,1.66,1.53,1.57,314000,508460,0.00,9
108/03/04,1.61,1.75,1.55,1.71,502000,822050,+0.14,22
108/03/05,1.69,1.69,1.65,1.66,293000,489870,-0.05,13
108/03/06,1.73,1.73,1.72,1.72,224000,385320,+0.06,6
108/03/07,1.71,1.86,1.52,1.52,200000,355310,-0.20,12
108/03/08,1.57,1.59,1.51,1.59,261000,403240,+0.07,11
108/03/11,1.69,1.69,1.56,1.62,273000,441270,+0.03,5
108/03/12,1.73,1.88,1.73,1.80,426000,776820,+0.18,16
108/03/13,1.76,1.95,1.76,1.85,432000,799880,+0.05,25
108/03/14,1.88,2.33,1.81,2.33,416000,833650,+0.48,27
108/03/15,2.39,2.66,2.39,2.57,201000,516900,+0.24,16
108/03/18,1.91,1.94,1.91,1.94,4000,7670,-0.63,2
108/03/19,1.65,1.65,1.65,1.65,12000,19800,-0.29,1
108/03/20,1.54,1.54,1.51,1.51,107000,164570,-0.14,3
108/03/21,1.35,1.41,1.35,1.41,82000,113400,-0.10,2
108/03/22,1.42,1.64,1.42,1.64,426000,633620,+0.23,15
108/03/25,1.41,1.47,1.38,1.44,260000,376650,-0.20,11
108/03/26,1.41,1.41,1.41,1.41,10000,14100,-0.03,1
108/03/27,1.45,1.45,1.45,1.45,20000,29000,+0.04,1
108/03/28,1.07,1.16,1.07,1.16,301000,337310,-0.29,8
108/03/29,1.18,1.19,1.14,1.17,311000,362590,+0.01,15
108/04/01,1.09,1.10,1.05,1.05,46000,50310,-0.12,3
108/04/02,0.89,0.96,0.86,0.96,408000,372330,-0.09,12
