108/08/29,0.47,0.47,0.47,0.47,4000,1880,-0.18,1
108/08/30,---,---,---,---,0,0,---,0
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.49,0.49,0.49,0.49,15000,7350,+0.09,1
108/09/04,---,---,---,---,0,0,---,0
108/09/05,0.44,0.44,0.41,0.41,424000,174240,-0.01,9
108/09/06,0.47,0.47,0.43,0.43,404000,179180,+0.02,6
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.12,0.12,0.12,0.12,20000,2400,-0.01,2
108/09/18,0.11,0.11,0.11,0.11,20000,2200,-0.01,1
108/09/19,0.10,0.10,0.10,0.10,20000,2000,-0.01,2
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.08,0.08,0.08,0.08,20000,1600,-0.02,1
108/09/24,---,---,---,---,0,0,---,0
108/09/25,0.07,0.07,0.07,0.07,100000,7000,-0.02,1
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.01,0.01,0.01,0.01,30000,300,-0.02,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
