108/04/26,--,--,--,--,0,0,0.00,0
108/04/29,1.33,1.33,1.27,1.27,20000,26000,0.00,2
108/04/30,--,--,--,--,0,0,0.00,0
108/05/02,--,--,--,--,0,0,0.00,0
108/05/03,--,--,--,--,0,0,0.00,0
108/05/06,1.77,1.80,1.77,1.78,43000,76850,0.00,6
108/05/07,1.62,1.62,1.62,1.62,6000,9720,-0.16,1
108/05/08,2.00,2.00,2.00,2.00,10000,20000,0.38,1
108/05/09,2.09,2.11,2.09,2.11,12000,25100,0.11,2
108/05/10,1.91,1.95,1.91,1.95,6000,11580,-0.16,2
108/05/13,1.94,1.95,1.94,1.94,103000,200320,-0.01,3
108/05/14,2.23,2.23,2.17,2.17,8000,17420,0.23,2
108/05/15,2.05,2.05,2.05,2.05,8000,16400,-0.12,1
108/05/16,--,--,--,--,0,0,0.00,0
108/05/17,1.67,1.74,1.67,1.74,104000,177280,0.00,4
108/05/20,1.67,1.67,1.67,1.67,50000,83500,-0.07,1
108/05/21,--,--,--,--,0,0,0.00,0
108/05/22,1.60,1.60,1.59,1.59,18000,28640,0.00,3
108/05/23,--,--,--,--,0,0,0.00,0
108/05/24,--,--,--,--,0,0,0.00,0
108/05/27,--,--,--,--,0,0,0.00,0
108/05/28,--,--,--,--,0,0,0.00,0
108/05/29,--,--,--,--,0,0,0.00,0
108/05/30,1.92,1.95,1.92,1.94,158000,305020,0.00,3
108/05/31,--,--,--,--,0,0,0.00,0
108/06/03,--,--,--,--,0,0,0.00,0
108/06/04,--,--,--,--,0,0,0.00,0
108/06/05,--,--,--,--,0,0,0.00,0
108/06/06,--,--,--,--,0,0,0.00,0
108/06/10,--,--,--,--,0,0,0.00,0
108/06/11,--,--,--,--,0,0,0.00,0
108/06/12,--,--,--,--,0,0,0.00,0
108/06/13,--,--,--,--,0,0,0.00,0
108/06/14,--,--,--,--,0,0,0.00,0
108/06/17,--,--,--,--,0,0,0.00,0
108/06/18,--,--,--,--,0,0,0.00,0
108/06/19,--,--,--,--,0,0,0.00,0
108/06/20,1.29,1.29,1.29,1.29,5000,6450,0.00,1
108/06/21,--,--,--,--,0,0,0.00,0
108/06/24,--,--,--,--,0,0,0.00,0
108/06/25,1.38,1.38,1.38,1.38,3000,4140,0.00,3
108/06/26,1.46,1.46,1.45,1.45,3000,4360,0.07,3
108/06/27,--,--,--,--,0,0,0.00,0
108/06/28,--,--,--,--,0,0,0.00,0
108/07/01,--,--,--,--,0,0,0.00,0
108/07/02,1.17,1.17,1.17,1.17,5000,5850,0.00,1
108/07/03,1.14,1.14,1.14,1.14,8000,9120,-0.03,1
108/07/04,--,--,--,--,0,0,0.00,0
108/07/05,--,--,--,--,0,0,0.00,0
108/07/08,--,--,--,--,0,0,0.00,0
108/07/09,1.19,1.19,1.19,1.19,8000,9520,0.00,1
108/07/10,--,--,--,--,0,0,0.00,0
108/07/11,--,--,--,--,0,0,0.00,0
108/07/12,--,--,--,--,0,0,0.00,0
108/07/15,1.12,1.12,1.12,1.12,30000,33600,0.00,1
108/07/16,1.12,1.12,1.12,1.12,55000,61600,0.00,4
108/07/17,1.14,1.14,1.14,1.14,85000,96900,0.02,1
108/07/18,1.20,1.20,1.19,1.19,150000,179200,0.05,8
108/07/19,1.05,1.06,1.05,1.05,45000,47350,-0.14,3
108/07/22,--,--,--,--,0,0,0.00,0
108/07/23,1.02,1.02,1.02,1.02,160000,163200,0.00,3
108/07/24,0.93,0.93,0.83,0.89,65000,55750,-0.13,5
108/07/25,0.83,0.83,0.76,0.76,310000,240700,-0.13,11
108/09/09,1.12,1.12,1.12,1.12,30000,33600,0.00,1
