99/01/20,--,--,--,--,0,0,,0
99/01/21,--,--,--,--,0,0,,0
99/01/22,0.93,0.94,0.93,0.94,11000,10280,-0.15,2
99/01/25,0.96,0.96,0.96,0.96,11000,10560,0.02,1
99/01/26,0.98,0.98,0.98,0.98,99000,97020,0.02,1
99/01/27,1.03,1.10,1.00,1.10,60000,62450,0.12,4
99/01/28,0.99,1.02,0.99,1.02,60000,60900,-0.08,2
99/01/29,1.01,1.05,1.01,1.02,75000,77650,,4
99/02/01,1.03,1.10,1.01,1.08,363000,385340,0.06,10
99/02/02,1.04,1.17,1.04,1.17,245000,271770,0.09,9
99/02/03,1.16,1.25,1.16,1.18,325000,386940,0.01,15
99/02/04,1.17,1.17,1.04,1.04,134000,148340,-0.14,8
99/02/05,1.12,1.19,1.12,1.19,818000,943130,0.15,16
99/02/06,1.16,1.39,1.14,1.31,1216000,1466300,0.12,30
99/02/08,1.27,1.27,1.13,1.19,419000,482210,-0.12,21
99/02/09,1.11,1.17,1.01,1.06,1181000,1268310,-0.13,30
99/02/10,1.02,1.05,0.98,1.01,501000,507350,-0.05,18
99/02/22,0.90,0.95,0.90,0.95,248000,230460,-0.06,11
99/02/23,0.95,0.96,0.92,0.93,119000,111220,-0.02,8
99/02/24,0.95,0.97,0.95,0.97,11000,10470,0.04,2
99/02/25,0.94,1.03,0.94,1.02,175000,170600,0.05,8
99/02/26,0.98,0.98,0.91,0.94,136000,125300,-0.08,6
99/03/01,0.92,0.92,0.84,0.84,414000,356830,-0.10,17
99/03/02,0.84,0.88,0.84,0.88,248000,211010,0.04,5
99/03/03,0.87,0.90,0.87,0.89,115000,102000,0.01,4
99/03/04,0.91,0.91,0.90,0.90,20000,18100,0.01,2
99/03/05,0.90,0.91,0.89,0.91,33000,29800,0.01,3
99/03/08,0.89,0.89,0.83,0.84,803000,667590,-0.07,11
99/03/09,0.96,0.96,0.93,0.95,329000,312540,0.11,10
99/03/10,0.97,0.99,0.97,0.99,6000,5840,0.04,2
99/03/11,1.00,1.00,0.98,0.98,28000,27880,-0.01,7
99/03/12,1.00,1.09,1.00,1.09,62000,65930,0.11,11
99/03/15,1.10,1.15,1.06,1.06,273000,292500,-0.03,12
99/03/16,1.10,1.10,1.05,1.05,19000,20180,-0.01,8
99/03/17,1.05,1.05,1.03,1.03,9000,9330,-0.02,5
99/03/19,0.87,0.87,0.87,0.87,20000,17400,-0.05,1
99/03/22,0.93,0.93,0.88,0.88,9000,8070,0.01,2
99/03/23,0.85,0.88,0.85,0.88,10000,8590,,2
99/03/24,0.80,0.80,0.80,0.80,13000,10400,-0.08,3
99/03/25,0.79,0.86,0.79,0.86,52000,44580,0.06,6
99/03/26,0.86,0.86,0.86,0.86,10000,8600,,1
99/03/29,0.74,0.74,0.74,0.74,10000,7400,-0.12,1
99/03/30,--,--,--,--,0,0,,0
99/03/31,0.75,0.75,0.75,0.75,2000,1500,0.01,1
99/04/01,0.66,0.69,0.66,0.69,169000,112570,-0.06,12
99/04/02,0.69,0.69,0.67,0.67,14000,9460,-0.02,2
99/04/06,0.64,0.64,0.62,0.64,56000,34940,-0.03,3
99/04/07,0.55,0.55,0.55,0.55,10000,5500,-0.09,1
99/04/08,0.51,0.51,0.44,0.44,35000,17300,-0.11,4
99/04/09,0.60,0.61,0.60,0.61,2000,1210,0.17,2
99/04/12,0.62,0.62,0.50,0.50,45000,24800,-0.11,5
99/04/13,0.60,0.60,0.59,0.59,19000,11310,0.09,4
99/04/14,0.50,0.50,0.47,0.47,45000,21330,-0.12,4
99/04/15,0.43,0.43,0.43,0.43,5000,2150,-0.04,1
99/04/16,--,--,--,--,0,0,,0
99/04/19,0.58,0.64,0.55,0.59,32000,18640,0.16,6
99/04/20,0.57,0.65,0.57,0.58,734000,447830,-0.01,11
99/04/21,0.56,0.56,0.56,0.56,10000,5600,-0.02,1
99/04/22,0.60,0.60,0.59,0.59,24000,14260,0.03,3
99/04/23,0.59,0.60,0.59,0.60,52000,31000,0.01,3
99/04/26,0.55,0.56,0.51,0.52,371000,204260,-0.08,9
99/04/27,0.52,0.53,0.52,0.53,350000,185300,0.01,5
99/04/28,0.56,0.56,0.56,0.56,3000,1680,0.03,1
99/04/29,--,--,--,--,0,0,,0
99/04/30,0.51,0.51,0.51,0.51,7000,3570,-0.05,1
99/05/03,0.47,0.47,0.47,0.47,70000,32900,-0.04,3
99/05/04,0.44,0.45,0.44,0.45,70000,30900,-0.02,2
99/05/05,0.48,0.49,0.47,0.47,204000,97960,0.02,5
99/05/06,0.45,0.48,0.44,0.48,106000,48160,0.01,6
99/05/07,0.54,0.60,0.47,0.47,621000,338360,-0.01,13
99/05/10,0.55,0.55,0.43,0.43,548000,251800,-0.04,13
99/05/11,0.39,0.45,0.39,0.45,280000,115700,0.02,7
99/05/12,0.47,0.47,0.46,0.46,29000,13540,0.01,2
99/05/13,0.44,0.44,0.42,0.42,165000,69510,-0.04,6
99/05/14,0.44,0.44,0.44,0.44,70000,30800,0.02,1
99/05/17,0.46,0.46,0.46,0.46,60000,27600,0.02,2
99/05/18,0.45,0.45,0.45,0.45,100000,45000,-0.01,3
99/05/19,0.47,0.47,0.44,0.44,380000,168430,-0.01,8
99/05/20,0.45,0.50,0.45,0.49,255000,123250,0.05,5
99/05/21,0.52,0.62,0.52,0.56,672000,403280,0.07,15
99/05/24,0.55,0.55,0.48,0.48,657000,322380,-0.08,14
99/05/25,0.53,0.57,0.50,0.56,544000,298230,0.08,23
99/05/26,0.53,0.53,0.51,0.52,867000,458000,-0.04,15
99/05/27,0.54,0.54,0.46,0.47,812000,382700,-0.05,17
99/05/28,0.41,0.46,0.41,0.46,142000,62180,-0.01,7
99/05/31,0.36,0.37,0.34,0.37,2517000,878340,-0.09,32
99/06/01,0.37,0.38,0.34,0.38,1188000,420300,0.01,21
99/06/02,0.39,0.39,0.37,0.39,325000,121920,0.01,16
99/06/03,0.35,0.37,0.35,0.37,1059000,380510,-0.02,18
99/06/04,0.37,0.39,0.35,0.39,4986000,1856550,0.02,69
99/06/07,0.45,0.45,0.41,0.41,1364000,583450,0.02,27
99/06/08,0.40,0.41,0.38,0.39,333000,130660,-0.02,13
99/06/09,0.37,0.41,0.36,0.41,1035000,401390,0.02,27
99/06/10,0.39,0.40,0.36,0.36,554000,210700,-0.05,15
99/06/11,0.33,0.34,0.32,0.34,1068000,347990,-0.02,18
99/06/14,0.34,0.34,0.29,0.33,654000,200320,-0.01,10
99/06/15,0.29,0.29,0.27,0.28,200000,56470,-0.05,6
99/06/17,0.26,0.27,0.25,0.27,234000,60750,-0.01,7
