108/08/15,2.38,2.57,2.37,2.57,47000,114620,+0.06,7
108/08/16,2.54,2.54,2.47,2.54,33000,82770,-0.03,4
108/08/19,2.60,2.68,2.60,2.68,35000,92100,+0.14,5
108/08/20,2.65,2.79,2.56,2.62,68000,182590,-0.06,9
108/08/21,2.50,2.70,2.44,2.70,47000,120510,+0.08,7
108/08/22,2.82,2.82,2.52,2.52,58000,155380,-0.18,8
108/08/23,2.49,2.71,2.49,2.71,177000,451660,+0.19,11
108/08/26,2.73,2.73,2.40,2.44,186000,461800,-0.27,10
108/08/27,2.46,2.50,2.40,2.40,29000,71260,-0.04,4
108/08/28,2.47,2.47,2.41,2.41,46000,111960,+0.01,4
108/08/29,2.48,2.65,2.43,2.65,251000,639750,+0.24,16
108/08/30,2.81,2.98,2.27,2.27,320000,885930,-0.38,23
108/09/02,2.06,2.09,1.88,1.91,333000,664500,-0.36,19
108/09/03,1.97,2.00,1.67,1.67,305000,580200,-0.24,14
108/09/04,1.62,1.81,1.61,1.78,764000,1295680,+0.11,32
108/09/05,1.85,1.95,1.82,1.85,1041000,1941610,+0.07,42
108/09/06,1.87,2.02,1.81,2.02,584000,1115900,+0.17,28
108/09/09,1.98,1.98,1.77,1.77,372000,715710,-0.25,19
108/09/10,1.76,1.79,1.74,1.74,67000,117870,-0.03,8
108/09/11,1.75,1.75,1.62,1.74,256000,440930,0.00,18
108/09/12,1.72,1.83,1.70,1.74,465000,812060,0.00,19
108/09/16,1.64,1.85,1.63,1.85,942000,1637160,+0.11,25
108/09/17,1.74,1.80,1.65,1.72,834000,1453810,-0.13,22
108/09/18,1.78,1.88,1.78,1.87,318000,589990,+0.15,7
108/09/19,1.83,1.93,1.82,1.93,426000,789060,+0.06,11
108/09/20,1.95,2.26,1.95,2.26,726000,1538680,+0.33,31
108/09/23,2.27,2.32,2.20,2.32,653000,1464340,+0.06,42
108/09/24,2.30,2.36,2.16,2.16,73000,168300,-0.16,5
108/09/25,2.14,2.17,1.96,1.96,207000,442480,-0.20,6
108/09/26,2.00,2.00,1.95,1.95,220000,435730,-0.01,6
108/09/27,1.92,2.05,1.89,2.05,1000000,1932920,+0.10,15
108/10/01,2.00,2.01,1.92,2.01,1024000,1997110,-0.04,15
108/10/02,1.87,1.99,1.87,1.99,271000,524550,-0.02,8
108/10/03,1.92,2.40,1.92,2.40,1471000,3137170,+0.41,43
108/10/04,2.47,2.58,2.40,2.43,1388000,3429990,+0.03,30
108/10/07,2.89,3.20,2.81,3.20,207000,591800,+0.77,10
108/10/08,3.28,3.38,3.24,3.32,17000,55960,+0.12,6
108/10/09,3.22,3.38,3.08,3.38,3000,9680,+0.06,3
108/10/14,3.71,3.71,3.37,3.37,31000,109560,-0.01,3
108/10/15,3.30,3.30,3.30,3.30,1000,3300,-0.07,1
108/10/16,---,---,---,---,0,0,---,0
108/10/17,3.37,3.37,3.37,3.37,5000,16850,+0.17,2
108/10/18,3.58,3.71,3.58,3.71,15000,55000,+0.34,2
108/10/21,---,---,---,---,0,0,---,0
108/10/22,3.62,3.62,3.62,3.62,5000,18100,-0.09,1
108/10/23,3.47,3.47,3.47,3.47,10000,34700,-0.15,1
108/10/24,---,---,---,---,0,0,---,0
108/10/25,3.23,3.23,3.23,3.23,10000,32300,-0.24,1
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,3.26,3.26,3.26,3.26,1000,3260,-0.14,1
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,---,---,---,---,0,0,---,0
108/12/06,---,---,---,---,0,0,---,0
108/12/09,2.60,2.60,2.60,2.60,2000,5200,+0.07,1
