108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.28,1.33,1.28,1.32,281000,368280,+0.11,11
108/06/20,1.33,1.33,1.31,1.31,131000,173030,-0.01,4
108/06/21,1.34,1.34,1.33,1.33,50000,66800,+0.02,3
108/06/24,1.23,1.23,1.18,1.21,240000,290600,-0.12,6
108/06/25,1.35,1.37,1.32,1.32,195000,262590,+0.11,15
108/06/26,1.36,1.39,1.33,1.33,213000,289070,+0.01,9
108/06/27,1.33,1.33,1.27,1.27,46000,60490,-0.06,6
108/06/28,1.27,1.27,1.26,1.27,29000,36680,0.00,3
108/07/01,1.36,1.36,1.32,1.32,214000,284920,+0.05,18
108/07/02,1.32,1.33,1.30,1.33,586000,769920,+0.01,33
108/07/03,1.38,1.48,1.37,1.39,668000,939310,+0.06,54
108/07/04,1.43,1.44,1.38,1.40,594000,831110,+0.01,46
108/07/05,1.42,1.53,1.42,1.47,294000,434980,+0.07,24
108/07/08,1.47,1.50,1.41,1.43,138000,201490,-0.04,11
108/07/09,1.54,1.57,1.50,1.51,360000,547610,+0.08,25
108/07/10,1.51,1.67,1.51,1.67,879000,1383490,+0.16,60
108/07/11,1.68,1.72,1.60,1.66,993000,1649870,-0.01,49
108/07/12,1.71,1.80,1.67,1.67,617000,1068630,+0.01,37
108/07/15,1.71,1.73,1.65,1.73,702000,1200630,+0.06,28
108/07/16,1.75,1.75,1.65,1.66,576000,986750,-0.07,34
108/07/17,1.58,1.60,1.56,1.56,50000,78850,-0.10,5
108/07/18,1.56,1.56,1.52,1.52,75000,116400,-0.04,3
108/07/19,1.56,1.56,1.56,1.56,7000,10920,+0.04,1
108/07/22,1.54,1.64,1.54,1.64,308000,499620,+0.08,19
108/07/23,1.68,1.75,1.61,1.61,175000,297670,-0.03,14
108/07/24,1.64,1.74,1.64,1.72,521000,888260,+0.11,21
108/07/25,1.73,1.80,1.68,1.72,512000,887780,0.00,41
108/07/26,1.67,1.68,1.65,1.65,187000,311830,-0.07,6
108/07/29,1.63,1.63,1.61,1.61,37000,60170,-0.04,2
108/07/30,1.59,1.59,1.33,1.33,180000,272100,-0.28,4
108/07/31,1.32,1.36,1.32,1.36,51000,68880,+0.03,4
108/08/01,1.37,1.39,1.37,1.39,34000,46680,+0.03,2
108/08/02,1.26,1.31,1.26,1.30,60000,77500,-0.09,3
108/08/05,1.17,1.17,1.17,1.17,17000,19890,-0.13,3
108/08/06,---,---,---,---,0,0,---,0
108/08/07,1.18,1.18,1.18,1.18,3000,3540,+0.03,1
108/08/08,1.22,1.22,1.22,1.22,5000,6100,+0.04,1
108/08/12,1.11,1.11,1.11,1.11,100000,111000,-0.11,1
108/08/13,0.93,0.93,0.90,0.92,140000,128450,-0.19,4
108/08/14,0.95,0.96,0.92,0.92,221000,204050,0.00,3
108/08/15,0.90,0.96,0.90,0.96,60000,54600,+0.04,2
108/08/16,0.93,0.93,0.93,0.93,5000,4650,-0.03,1
108/08/19,0.97,0.97,0.96,0.96,25000,24200,+0.03,3
108/08/20,0.97,1.06,0.97,1.06,573000,585470,+0.10,17
108/08/21,1.01,1.12,1.00,1.12,534000,555360,+0.06,20
108/08/22,1.12,1.20,1.12,1.17,44000,51510,+0.05,7
108/08/23,1.17,1.17,1.09,1.09,4000,4520,-0.08,2
108/08/26,0.97,0.97,0.94,0.94,16000,15340,-0.15,2
108/08/27,0.99,1.02,0.98,1.02,476000,477310,+0.08,8
108/08/28,1.07,1.17,1.02,1.02,725000,786120,0.00,37
108/08/29,0.99,1.01,0.98,0.98,339000,340740,-0.04,9
108/08/30,1.00,1.00,0.98,1.00,157000,156120,+0.02,11
108/09/02,0.91,0.91,0.91,0.91,10000,9100,-0.09,1
108/09/03,1.01,1.06,0.97,0.97,191000,194200,+0.06,6
108/09/04,0.95,0.98,0.95,0.96,190000,184900,-0.01,14
108/09/05,0.99,1.04,0.99,1.04,681000,695730,+0.08,20
108/09/06,1.06,1.07,1.00,1.00,736000,758730,-0.04,24
108/09/09,0.80,0.80,0.75,0.75,38000,28900,-0.25,5
108/09/10,0.74,0.74,0.73,0.74,13000,9590,-0.01,3
108/09/11,0.73,0.73,0.73,0.73,2000,1460,-0.01,1
108/09/12,0.72,0.72,0.72,0.72,153000,110160,-0.01,3
