108/08/13,1.19,1.19,1.16,1.16,30000,35320,+0.01,3
108/08/14,1.15,1.15,1.15,1.15,10000,11500,-0.01,1
108/08/15,1.25,1.25,1.22,1.22,26000,32220,+0.07,3
108/08/16,1.17,1.19,1.17,1.19,20000,23600,-0.03,2
108/08/19,1.14,1.14,1.01,1.01,16000,17670,-0.18,3
108/08/20,0.92,0.92,0.92,0.92,10000,9200,-0.09,1
108/08/21,0.87,0.88,0.87,0.88,17000,14860,-0.04,3
108/08/22,0.83,0.87,0.83,0.87,11000,9530,-0.01,2
108/08/23,0.90,0.90,0.90,0.90,10000,9000,+0.03,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,0.65,0.65,0.65,0.65,3000,1950,-0.08,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,0.24,0.24,0.24,0.24,3000,720,-0.11,1
