107/08/17,---,---,---,---,0,0,---,0
107/08/20,1.70,1.97,1.70,1.97,332000,602020,+0.30,10
107/08/21,1.89,1.89,1.67,1.68,363000,653660,-0.29,24
107/08/22,1.73,1.76,1.73,1.76,60000,104530,+0.08,5
107/08/23,1.75,1.75,1.73,1.73,37000,64280,-0.03,3
107/08/24,1.76,1.88,1.76,1.88,598000,1098210,+0.15,13
107/08/27,1.80,1.80,1.72,1.72,555000,969000,-0.16,16
107/08/28,---,---,---,---,0,0,---,0
107/08/29,1.71,1.75,1.63,1.63,151000,255330,-0.08,8
107/08/30,1.55,1.55,1.46,1.47,136000,205030,-0.16,13
107/08/31,1.60,1.62,1.59,1.59,106000,169220,+0.12,4
107/09/03,1.72,1.80,1.72,1.78,141000,247430,+0.19,6
107/09/04,1.90,2.09,1.90,2.00,349000,697700,+0.22,18
107/09/05,1.94,2.00,1.89,1.99,244000,481780,-0.01,22
107/09/06,2.02,2.02,1.83,1.84,60000,115140,-0.15,6
107/09/07,1.77,2.07,1.77,2.07,330000,647420,+0.23,9
107/09/10,2.33,2.52,2.31,2.52,87000,213720,+0.45,6
107/09/11,2.45,2.54,2.40,2.54,169000,415140,+0.02,21
107/09/12,2.44,2.61,2.44,2.61,45000,115550,+0.07,9
107/09/13,2.55,2.55,2.54,2.54,30000,76400,-0.07,7
107/09/14,---,---,---,---,0,0,---,0
107/09/17,2.44,2.44,2.44,2.44,7000,17080,+0.10,1
107/09/18,2.53,2.62,2.53,2.62,17000,43910,+0.18,2
107/09/19,2.47,2.50,2.47,2.50,20000,49700,-0.12,2
107/09/20,2.42,2.42,2.42,2.42,20000,48400,-0.08,2
107/09/21,2.27,2.27,2.15,2.15,42000,92920,-0.27,4
107/09/25,2.02,2.02,1.76,1.91,70000,132900,-0.24,7
107/09/26,1.94,1.94,1.94,1.94,58000,112520,+0.03,2
107/09/27,2.15,2.16,2.15,2.16,41000,88360,+0.22,2
107/09/28,2.10,2.10,1.97,1.97,81000,165090,-0.19,6
107/10/01,---,---,---,---,0,0,---,0
107/10/02,1.99,1.99,1.99,1.99,20000,39800,+0.02,1
107/10/03,2.07,2.28,2.07,2.28,194000,427930,+0.29,10
107/10/04,2.28,2.35,2.28,2.35,97000,222820,+0.07,10
107/10/05,2.49,2.78,2.49,2.78,148000,385520,+0.43,10
107/10/08,2.91,3.07,2.79,3.07,145000,427380,+0.29,14
107/10/09,3.12,3.23,3.12,3.21,50000,158160,+0.14,8
107/10/11,---,---,---,---,0,0,---,0
107/10/12,3.12,3.12,3.00,3.00,3000,9240,-0.23,2
107/10/15,3.01,3.04,2.97,2.97,43000,129510,-0.03,4
107/10/16,2.83,2.96,2.75,2.96,56000,155930,-0.01,4
107/10/17,2.94,2.94,2.80,2.82,8000,22720,-0.14,3
107/10/18,2.75,2.86,2.75,2.86,104000,295000,+0.04,11
107/10/19,3.09,3.16,3.08,3.11,120000,373230,+0.25,16
107/10/22,3.34,3.34,3.30,3.31,17000,56200,+0.20,3
107/10/23,3.09,3.09,3.07,3.08,60000,184700,-0.23,6
107/10/24,3.15,3.17,3.15,3.17,60000,189500,+0.09,10
107/10/25,3.75,3.75,3.75,3.75,1000,3750,+0.58,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,2.89,2.89,2.89,2.89,5000,14450,-0.61,1
107/11/02,2.41,2.53,2.39,2.53,75000,183340,-0.36,13
107/11/05,2.41,2.46,2.39,2.46,129000,312190,-0.07,13
107/11/06,2.32,2.58,2.32,2.58,160000,386100,+0.12,20
107/11/07,2.47,2.48,2.37,2.41,144000,351600,-0.17,20
107/11/08,2.08,2.35,2.07,2.35,355000,762000,-0.06,18
107/11/09,2.41,2.42,2.25,2.36,320000,746200,+0.01,37
107/11/12,2.41,2.41,2.27,2.27,71000,166660,-0.09,7
107/11/13,2.45,2.45,2.27,2.28,116000,274610,+0.01,15
107/11/14,2.27,2.27,2.19,2.21,100000,224510,-0.07,21
107/11/15,2.23,2.28,2.22,2.23,86000,192740,+0.02,6
107/11/16,2.15,2.21,2.11,2.21,62000,134060,-0.02,18
107/11/19,2.27,2.32,2.26,2.26,48000,109540,+0.05,7
107/11/20,---,---,---,---,0,0,---,0
107/11/21,2.10,2.11,2.06,2.06,89000,184990,-0.17,14
107/11/22,1.99,2.15,1.96,2.15,265000,538570,+0.09,58
107/11/23,2.07,2.19,2.07,2.19,67000,143110,+0.04,7
107/11/26,2.05,2.06,2.03,2.03,152000,309930,-0.16,8
107/11/27,2.02,2.02,1.87,1.87,301000,586740,-0.16,39
107/11/28,1.57,1.63,1.30,1.39,528000,781020,-0.48,75
107/11/29,1.36,1.40,1.33,1.39,950000,1277070,0.00,54
107/11/30,1.35,1.35,1.23,1.30,1055000,1386820,-0.09,36
