107/10/15,---,---,---,---,0,0,---,0
107/10/16,1.15,1.25,1.15,1.23,110000,135620,-0.04,4
107/10/17,1.40,1.41,1.34,1.34,105000,147030,+0.11,3
107/10/18,1.34,1.34,1.34,1.34,5000,6700,0.00,1
107/10/19,---,---,---,---,0,0,---,0
107/10/22,1.41,1.41,1.35,1.38,22000,30600,-0.03,3
107/10/23,---,---,---,---,0,0,---,0
107/10/24,1.30,1.44,1.30,1.38,51000,68960,+0.08,6
107/10/25,1.20,1.27,1.08,1.08,57000,69560,-0.30,6
107/10/26,1.17,1.17,1.17,1.17,15000,17550,+0.09,1
107/10/29,1.13,1.14,0.99,1.14,27000,28580,-0.03,7
107/10/30,1.07,1.21,1.07,1.21,25000,28560,+0.07,6
107/10/31,1.35,1.41,1.30,1.34,177000,238760,+0.13,10
107/11/01,1.35,1.55,1.35,1.49,153000,223750,+0.15,7
107/11/02,1.72,1.91,1.63,1.83,888000,1555710,+0.34,28
107/11/05,1.75,1.91,1.66,1.66,636000,1151740,-0.17,31
107/11/06,1.84,1.84,1.80,1.80,21000,38500,+0.14,3
107/11/07,1.76,1.78,1.76,1.78,55000,97880,-0.02,2
107/11/08,1.79,1.86,1.79,1.82,542000,992480,+0.04,13
107/11/09,1.77,1.77,1.74,1.75,481000,848620,-0.07,5
107/11/12,1.58,1.58,1.58,1.58,10000,15800,-0.17,1
107/11/13,1.31,1.31,1.27,1.27,20000,25800,-0.31,2
107/11/14,---,---,---,---,0,0,---,0
107/11/15,1.17,1.17,1.17,1.17,10000,11700,-0.12,1
107/11/16,1.15,1.15,1.15,1.15,10000,11500,-0.02,1
107/11/19,1.10,1.16,1.02,1.16,158000,176940,+0.01,9
107/11/20,1.10,1.16,1.10,1.16,158000,180490,0.00,7
107/11/21,1.19,1.35,1.19,1.34,403000,525150,+0.18,15
107/11/22,1.26,1.28,1.25,1.28,394000,499140,-0.06,7
107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.27,1.27,1.25,1.25,2000,2520,+0.01,2
107/11/27,1.31,1.47,1.31,1.41,328000,463340,+0.16,18
107/11/28,1.49,1.63,1.44,1.60,472000,703280,+0.19,27
107/11/29,1.76,1.78,1.76,1.78,151000,266780,+0.18,2
107/11/30,1.65,1.69,1.62,1.62,61000,101360,-0.16,5
107/12/03,2.01,2.01,2.01,2.01,2000,4020,+0.39,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,1.58,1.58,1.58,1.58,19000,30020,-0.16,1
107/12/06,1.65,1.65,1.65,1.65,50000,82500,+0.07,1
107/12/07,1.90,1.90,1.73,1.73,64000,117920,+0.08,6
107/12/10,1.44,1.44,1.43,1.43,36000,51650,-0.30,2
107/12/11,---,---,---,---,0,0,---,0
107/12/12,1.62,1.62,1.52,1.52,4000,6380,+0.09,3
107/12/13,1.52,1.64,1.49,1.63,109000,175000,+0.11,7
107/12/14,1.65,1.67,1.63,1.63,106000,176840,0.00,4
107/12/17,1.58,1.58,1.50,1.50,50000,77510,-0.13,3
107/12/18,---,---,---,---,0,0,---,0
107/12/19,1.49,1.52,1.47,1.47,199000,298630,+0.05,7
107/12/20,1.42,1.43,1.42,1.42,116000,164770,-0.05,5
107/12/21,1.29,1.40,1.29,1.39,58000,77110,-0.03,4
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.35,1.35,1.35,1.35,70000,94500,-0.04,1
107/12/25,1.12,1.14,1.12,1.14,44000,49720,-0.21,2
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.24,1.24,1.24,1.24,19000,23560,+0.11,1
107/12/28,1.30,1.30,1.21,1.21,21000,27120,-0.03,2
