101/10/22,--,--,--,--,0,0,,0
101/10/23,--,--,--,--,0,0,,0
101/10/24,--,--,--,--,0,0,,0
101/10/25,--,--,--,--,0,0,,0
101/10/26,1.00,1.05,1.00,1.05,28000,28620,X,3
101/10/29,1.02,1.02,0.98,0.98,38000,38440,-0.07,3
101/10/30,0.91,0.95,0.91,0.95,16000,14750,-0.03,3
101/10/31,0.93,0.93,0.93,0.93,1000,930,-0.02,1
101/11/01,1.04,1.04,1.00,1.00,45000,46600,0.07,3
101/11/02,0.94,0.95,0.92,0.92,209000,196760,-0.08,4
101/11/05,0.84,0.84,0.83,0.84,104000,87160,-0.08,3
101/11/06,0.83,0.83,0.83,0.83,20000,16600,-0.01,1
101/11/07,0.78,0.78,0.78,0.78,179000,139620,-0.05,2
101/11/08,0.85,0.86,0.85,0.86,6000,5150,0.08,2
101/11/09,0.89,0.89,0.86,0.86,100000,88970,,2
101/11/12,0.83,0.86,0.83,0.86,17000,14410,,3
101/11/13,0.90,0.90,0.90,0.90,5000,4500,0.04,1
101/11/14,--,--,--,--,0,0,,0
101/11/15,--,--,--,--,0,0,,0
101/11/16,0.92,0.92,0.92,0.92,12000,11040,X,1
101/11/19,--,--,--,--,0,0,,0
101/11/20,--,--,--,--,0,0,,0
101/11/21,--,--,--,--,0,0,,0
101/11/22,0.97,0.97,0.97,0.97,25000,24250,X,1
101/11/23,--,--,--,--,0,0,,0
101/11/26,0.90,0.90,0.90,0.90,20000,18000,X,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.96,0.96,0.96,0.96,15000,14400,X,1
101/11/29,--,--,--,--,0,0,,0
101/11/30,--,--,--,--,0,0,,0
101/12/03,0.72,0.72,0.72,0.72,20000,14400,X,1
101/12/04,0.73,0.73,0.73,0.73,40000,29200,0.01,1
101/12/05,0.70,0.70,0.70,0.70,40000,28000,-0.03,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,--,--,--,--,0,0,,0
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,--,--,--,--,0,0,,0
101/12/24,--,--,--,--,0,0,,0
101/12/25,--,--,--,--,0,0,,0
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,--,--,--,--,0,0,,0
102/01/02,--,--,--,--,0,0,,0
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.46,0.46,0.46,0.46,10000,4600,X,1
102/01/08,0.42,0.42,0.42,0.42,10000,4200,-0.04,1
102/01/09,--,--,--,--,0,0,,0
102/01/10,--,--,--,--,0,0,,0
102/01/11,--,--,--,--,0,0,,0
102/01/14,--,--,--,--,0,0,,0
102/01/15,--,--,--,--,0,0,,0
102/01/16,--,--,--,--,0,0,,0
102/01/17,--,--,--,--,0,0,,0
102/01/18,0.42,0.42,0.42,0.42,90000,37800,X,1
102/01/21,--,--,--,--,0,0,,0
102/01/22,0.39,0.39,0.39,0.39,90000,35100,X,1
102/01/23,--,--,--,--,0,0,,0
102/01/24,--,--,--,--,0,0,,0
102/01/25,--,--,--,--,0,0,,0
102/01/28,--,--,--,--,0,0,,0
102/01/29,--,--,--,--,0,0,,0
102/01/30,--,--,--,--,0,0,,0
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,--,--,--,--,0,0,,0
102/02/05,--,--,--,--,0,0,,0
102/02/06,--,--,--,--,0,0,,0
102/02/18,--,--,--,--,0,0,,0
102/02/19,--,--,--,--,0,0,,0
102/02/20,--,--,--,--,0,0,,0
102/02/21,--,--,--,--,0,0,,0
102/02/22,--,--,--,--,0,0,,0
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,--,--,--,--,0,0,,0
102/02/27,--,--,--,--,0,0,,0
102/03/01,--,--,--,--,0,0,,0
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,--,--,--,--,0,0,,0
102/03/07,--,--,--,--,0,0,,0
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,0.18,0.18,0.18,0.18,160000,28800,X,2
102/03/18,0.23,0.23,0.23,0.23,160000,36800,0.05,2
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,--,--,--,--,0,0,,0
102/03/25,--,--,--,--,0,0,,0
