108/04/23,2.04,2.04,1.95,1.96,70000,141100,+0.05,3
108/04/24,1.94,1.95,1.94,1.94,85000,165050,-0.02,4
108/04/25,1.97,2.00,1.96,1.96,49000,97130,+0.02,6
108/04/26,2.08,2.19,2.06,2.19,67000,141710,+0.23,9
108/04/29,2.30,2.44,2.23,2.23,318000,745040,+0.04,35
108/04/30,2.30,2.30,2.20,2.23,143000,320390,0.00,13
108/05/02,2.19,2.19,2.16,2.17,246000,535480,-0.06,11
108/05/03,2.18,2.18,2.06,2.06,152000,326040,-0.11,7
108/05/06,2.28,2.28,2.20,2.21,342000,762490,+0.15,7
108/05/07,2.19,2.19,2.17,2.19,103000,224970,-0.02,6
108/05/08,2.25,2.25,2.13,2.13,104000,232520,-0.06,3
108/05/09,2.24,2.26,2.24,2.26,44000,98900,+0.13,3
108/05/10,2.23,2.23,2.17,2.17,146000,319940,-0.09,6
108/05/13,2.18,2.33,2.18,2.30,249000,566260,+0.13,13
108/05/14,2.49,2.49,2.32,2.33,233000,563770,+0.03,9
108/05/15,---,---,---,---,0,0,---,0
108/05/16,2.27,2.51,2.26,2.51,202000,489660,+0.31,10
108/05/17,2.46,2.77,2.44,2.74,482000,1239070,+0.23,17
108/05/20,2.73,2.86,2.71,2.71,193000,528990,-0.03,9
108/05/21,2.90,2.90,2.88,2.88,144000,417320,+0.17,3
108/05/22,2.71,2.71,2.71,2.71,10000,27100,-0.17,1
108/05/23,2.92,2.93,2.85,2.86,55000,159700,+0.15,7
108/05/24,2.70,2.84,2.70,2.84,35000,95200,-0.02,4
108/05/27,2.88,2.89,2.88,2.89,90000,259700,+0.05,2
108/05/28,2.90,2.90,2.90,2.90,50000,145000,+0.01,1
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,2.43,2.45,2.43,2.45,40000,97800,-0.05,2
108/06/05,2.33,2.51,2.33,2.48,480000,1190400,+0.03,10
108/06/06,2.52,2.59,2.51,2.59,587000,1483830,+0.11,6
108/06/10,2.52,2.54,2.52,2.54,137000,347240,-0.05,2
108/06/11,2.30,2.30,2.30,2.30,1000,2300,-0.24,1
108/06/12,---,---,---,---,0,0,---,0
108/06/13,2.25,2.25,2.25,2.25,9000,20250,-0.01,1
108/06/14,2.44,2.44,2.44,2.44,9000,21960,+0.19,1
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,2.08,2.08,2.01,2.03,61000,123380,-0.20,7
108/06/20,1.99,2.02,1.99,1.99,156000,313430,-0.04,6
108/06/21,1.94,2.03,1.94,2.03,278000,548970,+0.04,8
108/06/24,2.01,2.05,2.01,2.05,101000,203220,+0.02,3
108/06/25,---,---,---,---,0,0,---,0
108/06/26,1.97,2.01,1.97,2.01,60000,118600,0.00,2
108/06/27,1.95,1.95,1.95,1.95,50000,97500,-0.06,1
108/06/28,---,---,---,---,0,0,---,0
108/07/01,1.68,1.68,1.68,1.68,30000,50400,-0.27,1
108/07/02,1.62,1.64,1.58,1.58,95000,153200,-0.10,5
108/07/03,1.61,1.68,1.61,1.61,69000,114540,+0.03,5
108/07/04,1.46,1.54,1.46,1.53,33000,50670,-0.08,5
108/07/05,1.56,1.61,1.56,1.61,36000,57210,+0.08,4
108/07/08,1.62,1.62,1.55,1.55,186000,299740,-0.06,12
108/07/09,1.52,1.54,1.49,1.50,207000,313460,-0.05,8
108/07/10,1.51,1.51,1.47,1.48,48000,70910,-0.02,14
108/07/11,1.44,1.44,1.37,1.43,218000,301030,-0.05,13
108/07/12,1.42,1.49,1.42,1.49,368000,534670,+0.06,21
108/07/15,1.44,1.47,1.42,1.45,638000,924060,-0.04,27
108/07/16,1.41,1.45,1.39,1.42,687000,973410,-0.03,21
108/07/17,1.43,1.43,1.33,1.34,495000,664890,-0.08,21
108/07/18,1.33,1.39,1.33,1.35,548000,738100,+0.01,20
108/07/19,1.23,1.25,1.21,1.22,922000,1136480,-0.13,39
108/07/22,1.17,1.18,0.96,0.96,1500000,1581160,-0.26,78
108/07/23,0.90,0.97,0.86,0.95,1620000,1487560,-0.01,44
108/07/24,0.77,0.88,0.77,0.82,1282000,1062070,-0.13,45
108/07/25,0.84,0.84,0.80,0.81,748000,611230,-0.01,33
108/07/26,0.84,0.84,0.78,0.80,607000,503480,-0.01,16
108/07/29,0.78,0.84,0.78,0.84,121000,96570,+0.04,18
108/07/30,0.80,0.90,0.80,0.80,301000,256650,-0.04,45
108/07/31,0.84,0.84,0.79,0.82,135000,109010,+0.02,10
108/08/01,0.83,0.83,0.77,0.79,143000,112380,-0.03,12
108/08/02,0.86,0.93,0.85,0.92,373000,336850,+0.13,20
108/08/05,0.95,0.96,0.88,0.95,521000,473620,+0.03,30
108/08/06,0.99,1.00,0.77,0.81,561000,482730,-0.14,58
108/08/07,0.75,0.78,0.75,0.78,356000,273900,-0.03,21
108/08/08,0.76,0.76,0.68,0.68,416000,297350,-0.10,22
108/08/12,0.65,0.73,0.65,0.73,66000,44130,+0.05,9
108/08/13,0.73,0.76,0.73,0.76,75000,55570,+0.03,7
108/08/14,0.66,0.71,0.64,0.70,218000,147010,-0.06,13
108/08/15,0.75,0.76,0.72,0.76,297000,221620,+0.06,14
108/08/16,0.70,0.72,0.67,0.69,283000,196660,-0.07,14
108/08/19,0.65,0.65,0.63,0.65,169000,108340,-0.04,10
108/08/20,0.58,0.63,0.57,0.63,101000,59570,-0.02,10
108/08/21,0.62,0.62,0.58,0.58,113000,67770,-0.05,6
108/08/22,0.53,0.61,0.53,0.61,81000,45060,+0.03,6
108/08/23,0.62,0.65,0.61,0.61,230000,144910,0.00,21
108/08/26,0.65,0.66,0.61,0.61,74000,46150,0.00,6
108/08/27,0.57,0.64,0.57,0.64,269000,161310,+0.03,13
108/08/28,0.61,0.70,0.61,0.69,138000,90030,+0.05,13
108/08/29,0.65,0.65,0.64,0.64,85000,54750,-0.05,4
108/08/30,0.57,0.59,0.56,0.58,133000,75950,-0.06,12
108/09/02,0.60,0.60,0.58,0.58,16000,9340,0.00,4
108/09/03,0.51,0.53,0.49,0.53,210000,106800,-0.05,6
108/09/04,0.50,0.50,0.50,0.50,50000,25000,-0.03,1
108/09/05,0.44,0.46,0.44,0.46,100000,45000,-0.04,3
108/09/06,0.44,0.47,0.44,0.47,135000,62400,+0.01,2
108/09/09,0.44,0.44,0.44,0.44,50000,22000,-0.03,1
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,0.39,0.40,0.37,0.40,60000,23350,-0.03,3
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,0.28,0.28,0.20,0.21,115000,28000,-0.11,4
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.15,0.15,0.15,0.15,2000,300,-0.02,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
