107/12/03,1.86,1.90,1.86,1.90,3000,5660,+0.14,2
107/12/04,1.86,1.90,1.86,1.90,99000,184220,0.00,19
107/12/05,1.78,1.78,1.72,1.72,100000,177170,-0.18,5
107/12/06,1.70,1.70,1.67,1.68,21000,35280,-0.04,4
107/12/07,1.68,1.75,1.67,1.74,230000,394970,+0.06,17
107/12/10,1.62,1.70,1.58,1.58,174000,286340,-0.16,19
107/12/11,1.62,1.66,1.62,1.66,4000,6600,+0.08,2
107/12/12,1.78,1.83,1.77,1.79,754000,1353330,+0.13,23
107/12/13,1.73,1.81,1.70,1.80,864000,1518510,+0.01,14
107/12/14,1.72,1.84,1.71,1.79,349000,623980,-0.01,14
107/12/17,1.79,1.79,1.70,1.70,254000,437250,-0.09,14
107/12/18,1.57,1.62,1.49,1.49,160000,250050,-0.21,5
107/12/19,1.54,1.54,1.51,1.51,9000,13740,+0.02,2
107/12/20,1.49,1.50,1.49,1.50,100000,149500,-0.01,2
107/12/21,1.44,1.52,1.44,1.51,415000,613670,+0.01,15
107/12/22,1.51,1.56,1.49,1.56,301000,456660,+0.05,25
107/12/24,1.52,1.58,1.51,1.55,156000,240030,-0.01,8
107/12/25,1.48,1.50,1.48,1.50,22000,32760,-0.05,3
107/12/26,---,---,---,---,0,0,---,0
107/12/27,1.48,1.48,1.46,1.46,75000,109850,+0.04,5
107/12/28,1.41,1.51,1.41,1.49,220000,328850,+0.03,8
108/01/02,1.52,1.58,1.51,1.54,155000,238500,+0.05,12
108/01/03,1.48,1.51,1.47,1.51,277000,411720,-0.03,16
108/01/04,1.48,1.50,1.46,1.49,280000,417680,-0.02,14
108/01/07,1.47,1.48,1.43,1.46,307000,446130,-0.03,7
108/01/08,1.42,1.54,1.42,1.54,562000,817100,+0.08,12
108/01/09,1.55,1.59,1.50,1.53,487000,744470,-0.01,16
108/01/10,1.50,1.50,1.41,1.41,282000,411800,-0.12,10
108/01/11,1.41,1.43,1.40,1.40,221000,311030,-0.01,5
108/01/14,1.45,1.50,1.45,1.47,670000,983930,+0.07,13
108/01/15,1.44,1.50,1.44,1.50,1089000,1599980,+0.03,13
108/01/16,1.50,1.63,1.50,1.63,1652000,2596390,+0.13,43
