108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.39,1.39,1.39,1.39,22000,30580,-0.07,1
108/03/12,1.41,1.41,1.40,1.41,123000,173380,+0.02,4
108/03/13,1.41,1.41,1.39,1.39,140000,196520,-0.02,4
108/03/14,1.43,1.43,1.42,1.42,87000,124400,+0.03,4
108/03/15,1.41,1.41,1.40,1.40,116000,162820,-0.02,3
108/03/18,1.39,1.39,1.39,1.39,70000,97300,-0.01,3
108/03/19,1.39,1.44,1.39,1.42,192000,270900,+0.03,6
108/03/20,1.41,1.41,1.39,1.39,144000,202000,-0.03,3
108/03/21,1.38,1.39,1.38,1.39,370000,513700,0.00,12
108/03/22,1.43,1.43,1.42,1.42,382000,545640,+0.03,11
108/03/25,1.37,1.37,1.37,1.37,42000,57540,-0.05,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,1.38,1.38,1.38,1.38,10000,13800,-0.01,2
108/03/28,1.38,1.38,1.38,1.38,5000,6900,0.00,1
108/03/29,1.36,1.36,1.36,1.36,10000,13600,-0.02,1
108/04/01,1.36,1.37,1.36,1.37,260000,356150,+0.01,12
108/04/02,1.37,1.37,1.34,1.35,250000,337760,-0.02,6
108/04/03,1.41,1.44,1.40,1.41,224000,315820,+0.06,16
108/04/08,1.44,1.44,1.41,1.41,188000,267720,0.00,8
108/04/09,1.39,1.39,1.37,1.37,50000,69200,-0.04,3
108/04/10,1.31,1.31,1.30,1.30,7000,9150,-0.07,2
108/04/11,1.28,1.29,1.28,1.29,90000,115500,-0.01,7
108/04/12,1.29,1.29,1.27,1.27,62000,78860,-0.02,3
108/04/15,1.24,1.27,1.24,1.25,193000,241450,-0.02,13
108/04/16,1.25,1.27,1.24,1.27,265000,332660,+0.02,15
108/04/17,1.33,1.33,1.30,1.31,347000,455590,+0.04,11
108/04/18,1.28,1.28,1.23,1.23,185000,235250,-0.08,10
108/04/19,1.24,1.24,1.24,1.24,5000,6200,+0.01,1
108/04/22,1.23,1.24,1.23,1.24,20000,24700,0.00,2
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.24,1.25,1.24,1.25,42000,52180,+0.01,5
108/04/25,1.22,1.23,1.21,1.23,42000,51120,-0.02,4
108/04/26,1.20,1.20,1.20,1.20,5000,6000,-0.03,1
108/04/29,1.19,1.20,1.19,1.20,152000,180930,0.00,7
108/04/30,1.17,1.17,1.16,1.16,167000,195190,-0.04,4
108/05/02,1.16,1.16,1.16,1.16,60000,69600,0.00,6
108/05/03,1.22,1.22,1.21,1.21,140000,170000,+0.05,7
108/05/06,1.17,1.17,1.15,1.15,60000,69600,-0.06,2
108/05/07,1.18,1.18,1.18,1.18,20000,23600,+0.03,2
108/05/08,1.12,1.16,1.12,1.15,70000,80000,-0.03,5
108/05/09,1.13,1.13,1.13,1.13,5000,5650,-0.02,1
108/05/10,1.18,1.19,1.13,1.13,120000,140500,0.00,7
108/05/13,1.12,1.13,1.10,1.13,111000,123810,0.00,7
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.11,1.11,1.11,1.11,20000,22200,+0.01,1
108/05/16,1.09,1.12,1.09,1.12,350000,390000,+0.01,18
108/05/17,1.13,1.14,1.09,1.09,367000,415030,-0.03,17
108/05/20,1.10,1.10,1.08,1.08,70000,76600,-0.01,2
108/05/21,1.06,1.11,1.06,1.11,356000,383650,+0.03,16
108/05/22,1.09,1.15,1.09,1.13,434000,491260,+0.02,16
108/05/23,1.08,1.08,1.05,1.05,40000,42600,-0.08,2
108/05/24,1.04,1.04,1.04,1.04,20000,20800,-0.01,2
108/05/27,1.06,1.07,1.06,1.07,345000,366000,+0.03,12
108/05/28,1.05,1.05,1.05,1.05,6000,6300,-0.02,1
108/05/29,1.03,1.03,1.03,1.03,312000,321360,-0.02,5
108/05/30,1.07,1.08,1.06,1.06,108000,115380,+0.03,14
108/05/31,1.05,1.07,1.05,1.07,21000,22260,+0.01,3
108/06/03,1.03,1.04,1.03,1.04,19000,19670,-0.03,3
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.00,1.00,0.96,0.98,205000,203700,-0.04,5
108/06/06,0.95,0.95,0.95,0.95,60000,57000,-0.03,6
108/06/10,0.98,0.98,0.98,0.98,60000,58800,+0.03,1
108/06/11,---,---,---,---,0,0,---,0
108/06/12,0.99,0.99,0.98,0.98,166000,163060,0.00,9
108/06/13,0.95,0.95,0.94,0.94,214000,202920,-0.04,8
108/06/14,0.94,0.95,0.92,0.92,453000,425270,-0.02,18
108/06/17,0.90,0.94,0.90,0.92,540000,497190,0.00,31
108/06/18,0.91,0.93,0.91,0.92,110000,101200,0.00,6
108/06/19,0.94,0.95,0.94,0.95,204000,192400,+0.03,14
108/06/20,0.96,1.06,0.96,1.06,1315000,1341420,+0.11,45
108/06/21,1.06,1.06,1.00,1.01,1236000,1248820,-0.05,70
108/06/24,1.04,1.06,1.01,1.06,352000,365160,+0.05,32
108/06/25,1.10,1.10,1.01,1.01,47000,49110,-0.05,9
108/06/26,1.02,1.02,0.99,0.99,62000,62600,-0.02,4
108/06/27,0.97,0.97,0.96,0.96,98000,94450,-0.03,8
108/06/28,0.96,0.96,0.91,0.92,230000,215500,-0.04,19
108/07/01,0.91,0.92,0.89,0.92,234000,211710,0.00,20
108/07/02,0.90,0.92,0.89,0.90,149000,134080,-0.02,9
108/07/03,0.89,0.89,0.88,0.88,13000,11540,-0.02,2
108/07/04,0.86,0.91,0.86,0.89,269000,237350,+0.01,22
108/07/05,0.89,0.89,0.88,0.89,80000,71100,0.00,4
108/07/08,0.86,0.86,0.86,0.86,128000,110080,-0.03,10
108/07/09,0.83,0.83,0.80,0.81,1596000,1303160,-0.05,20
108/07/10,0.72,0.74,0.72,0.74,407000,298880,-0.07,14
108/07/11,0.74,0.74,0.73,0.73,247000,180330,-0.01,5
108/07/12,0.72,0.72,0.67,0.67,295000,209950,-0.06,5
108/07/15,0.68,0.72,0.68,0.72,219000,154420,+0.05,13
108/07/16,0.71,0.72,0.70,0.72,224000,157190,0.00,5
108/07/17,0.67,0.67,0.67,0.67,5000,3350,-0.05,1
108/07/18,0.65,0.65,0.64,0.64,160000,102800,-0.03,9
108/07/19,0.64,0.65,0.64,0.64,16000,10340,0.00,4
108/07/22,0.62,0.62,0.61,0.62,127000,77770,-0.02,5
108/07/23,0.61,0.62,0.61,0.62,46000,28160,0.00,2
108/07/24,0.61,0.61,0.60,0.60,120000,72200,-0.02,3
108/07/25,0.61,0.61,0.61,0.61,300000,183000,+0.01,1
108/07/26,0.59,0.59,0.59,0.59,330000,194700,-0.02,2
108/07/29,0.61,0.69,0.61,0.69,554000,375590,+0.10,12
108/07/30,0.69,0.69,0.64,0.64,293000,194420,-0.05,6
108/07/31,---,---,---,---,0,0,---,0
108/08/01,0.57,0.57,0.57,0.57,180000,102600,-0.03,2
108/08/02,0.47,0.47,0.44,0.45,205000,95500,-0.12,4
108/08/05,0.41,0.41,0.41,0.41,5000,2050,-0.04,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,0.37,0.37,0.37,0.37,333000,123210,+0.06,2
108/08/14,0.37,0.37,0.37,0.37,100000,37000,0.00,1
108/08/15,0.33,0.33,0.31,0.31,200000,64000,-0.06,2
108/08/16,0.33,0.33,0.33,0.33,200000,66000,+0.02,2
108/08/19,0.35,0.35,0.35,0.35,100000,35000,+0.02,1
108/08/20,0.35,0.35,0.35,0.35,25000,8750,0.00,1
108/08/21,0.30,0.32,0.30,0.32,128000,40650,-0.03,3
108/08/22,0.33,0.34,0.33,0.34,220000,73800,+0.02,3
108/08/23,0.32,0.32,0.32,0.32,100000,32000,-0.02,1
108/08/26,0.24,0.24,0.24,0.24,15000,3600,-0.08,1
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.21,0.21,0.21,0.21,3000,630,0.00,1
108/09/02,---,---,---,---,0,0,---,0
108/09/03,0.24,0.24,0.24,0.24,2000,480,+0.02,1
108/09/04,0.23,0.23,0.22,0.22,15000,3400,-0.02,2
108/09/05,0.22,0.22,0.22,0.22,1000,220,0.00,1
108/09/06,0.21,0.21,0.21,0.21,20000,4200,-0.01,1
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
