108/06/28,1.36,1.36,1.36,1.36,14000,19040,+0.12,1
108/07/01,1.62,1.68,1.62,1.68,39000,64480,+0.32,6
108/07/02,1.72,1.79,1.72,1.79,140000,248270,+0.11,9
108/07/03,1.74,1.82,1.74,1.74,130000,232390,-0.05,11
108/07/04,2.02,2.02,1.82,1.85,243000,449490,+0.11,12
108/07/05,1.85,1.85,1.76,1.76,135000,245160,-0.09,10
108/07/08,1.68,1.74,1.65,1.74,124000,210880,-0.02,7
108/07/09,1.76,1.86,1.76,1.86,234000,426660,+0.12,8
108/07/10,1.80,1.88,1.79,1.88,347000,641840,+0.02,8
108/07/11,1.93,1.99,1.93,1.99,107000,210480,+0.11,6
108/07/12,1.87,1.87,1.79,1.79,102000,188640,-0.20,5
108/07/15,1.84,1.88,1.84,1.88,344000,638770,+0.09,12
108/07/16,1.85,1.89,1.84,1.84,345000,641840,-0.04,11
108/07/17,1.83,1.92,1.83,1.92,341000,636230,+0.08,9
108/07/18,1.95,1.96,1.95,1.96,341000,666660,+0.04,6
108/07/19,2.13,2.13,2.13,2.13,23000,48990,+0.17,1
108/07/22,2.31,2.84,2.31,2.78,175000,407620,+0.65,10
108/07/23,2.99,3.19,2.99,3.14,148000,470150,+0.36,6
108/07/24,3.13,3.35,3.13,3.24,29000,93860,+0.10,5
108/07/25,3.18,3.34,3.18,3.28,28000,90640,+0.04,4
108/07/26,3.07,3.27,3.07,3.27,44000,141970,-0.01,3
108/07/29,3.27,3.27,3.20,3.20,41000,133370,-0.07,2
108/07/30,3.13,3.18,2.80,3.18,35000,103200,-0.02,3
108/07/31,2.95,2.95,2.95,2.95,10000,29500,-0.23,1
108/08/01,2.91,3.10,2.91,3.10,25000,75450,+0.15,4
108/08/02,2.73,2.80,2.60,2.60,32000,85550,-0.50,4
108/08/05,2.56,2.64,2.46,2.46,27000,68460,-0.14,5
108/08/06,2.23,2.90,2.23,2.80,75000,201060,+0.34,13
108/08/07,2.96,2.96,2.88,2.90,75000,217000,+0.10,4
108/08/08,3.00,3.19,3.00,3.19,115000,358170,+0.29,7
108/08/12,3.14,3.20,2.90,2.90,73000,228760,-0.29,4
108/08/13,2.90,2.90,2.72,2.72,15000,41700,-0.18,2
108/08/14,3.14,3.14,3.14,3.14,10000,31400,+0.42,1
108/08/15,---,---,---,---,0,0,---,0
108/08/16,2.79,2.79,2.79,2.79,10000,27900,+0.18,1
108/08/19,2.85,2.85,2.85,2.85,10000,28500,+0.06,1
108/08/20,3.15,3.15,3.09,3.09,16000,49800,+0.24,2
108/08/21,2.92,3.03,2.86,3.03,30000,88680,-0.06,4
108/08/22,3.14,3.14,3.06,3.06,14000,43640,+0.03,2
108/08/23,---,---,---,---,0,0,---,0
108/08/26,2.63,2.68,2.63,2.68,71000,187740,-0.12,4
108/08/27,2.72,2.77,2.63,2.63,91000,248030,-0.05,6
108/08/28,2.45,2.49,2.34,2.34,21000,50390,-0.29,3
108/08/29,2.33,2.33,2.33,2.33,10000,23300,-0.01,1
108/08/30,2.56,2.56,2.56,2.56,6000,15360,+0.23,1
108/09/02,2.52,2.52,2.52,2.52,6000,15120,-0.04,1
108/09/03,2.62,2.75,2.62,2.75,46000,123850,+0.23,5
108/09/04,2.57,2.70,2.57,2.70,78000,202580,-0.05,7
108/09/05,3.05,3.05,2.73,2.73,21000,60850,+0.03,2
108/09/06,---,---,---,---,0,0,---,0
108/09/09,2.50,2.50,2.50,2.50,10000,25000,-0.14,1
108/09/10,2.30,2.30,2.30,2.30,10000,23000,-0.20,1
108/09/11,2.36,2.48,2.36,2.45,37000,88860,+0.15,5
108/09/12,2.60,2.67,2.60,2.67,44000,115130,+0.22,3
108/09/16,2.43,2.46,2.43,2.46,15000,36690,-0.21,2
108/09/17,2.72,2.77,2.64,2.77,30000,82440,+0.31,4
108/09/18,2.95,3.00,2.95,3.00,81000,240100,+0.23,5
108/09/19,3.28,3.28,3.28,3.28,30000,98400,+0.28,1
108/09/20,3.37,3.38,3.37,3.38,23000,77590,+0.10,3
108/09/23,3.35,3.35,3.33,3.33,23000,76730,-0.05,2
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,---,---,---,---,0,0,---,0
108/10/02,2.67,2.87,2.67,2.87,13000,35510,+0.09,2
108/10/03,2.96,3.00,2.96,3.00,18000,53440,+0.13,2
108/10/04,3.02,3.02,3.02,3.02,14000,42280,+0.02,1
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,3.16,3.24,3.16,3.24,78000,249660,+0.31,4
108/10/15,3.10,3.48,3.10,3.48,111000,358680,+0.24,5
108/10/16,3.53,3.53,3.53,3.53,33000,116490,+0.05,1
108/10/17,3.65,3.65,3.65,3.65,20000,73000,+0.12,1
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,4.68,5.00,4.68,5.00,4000,19170,+1.11,3
108/10/29,4.95,4.95,4.95,4.95,3000,14850,-0.05,1
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,3.03,3.03,3.03,3.03,1000,3030,-0.24,1
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
108/11/28,---,---,---,---,0,0,---,0
108/11/29,---,---,---,---,0,0,---,0
108/12/02,---,---,---,---,0,0,---,0
108/12/03,---,---,---,---,0,0,---,0
108/12/04,---,---,---,---,0,0,---,0
108/12/05,2.11,2.11,2.11,2.11,8000,16880,+0.19,1
108/12/06,2.32,2.32,2.32,2.32,8000,18560,+0.21,1
108/12/09,---,---,---,---,0,0,---,0
108/12/10,---,---,---,---,0,0,---,0
108/12/11,---,---,---,---,0,0,---,0
108/12/12,---,---,---,---,0,0,---,0
108/12/13,---,---,---,---,0,0,---,0
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
