107/07/11,---,---,---,---,0,0,---,0
107/07/12,---,---,---,---,0,0,---,0
107/07/13,0.89,0.91,0.89,0.91,20000,18000,+0.03,2
107/07/16,0.88,0.88,0.87,0.87,41000,35870,-0.04,4
107/07/17,0.84,0.84,0.81,0.81,21000,17040,-0.06,3
107/07/18,0.78,0.79,0.78,0.79,24000,18760,-0.02,3
107/07/19,0.78,0.78,0.78,0.78,10000,7800,-0.01,1
107/07/20,0.84,0.88,0.84,0.87,95000,81750,+0.09,6
107/07/23,0.84,0.84,0.84,0.84,10000,8400,-0.03,1
107/07/24,0.90,0.90,0.89,0.89,14000,12500,+0.05,2
107/07/25,0.91,0.91,0.91,0.91,49000,44590,+0.02,1
107/07/26,0.89,0.92,0.89,0.92,50000,44530,+0.01,2
107/07/27,0.94,0.94,0.93,0.93,14000,13060,+0.01,5
107/07/30,0.89,0.89,0.89,0.89,10000,8900,-0.04,3
107/07/31,---,---,---,---,0,0,---,0
107/08/01,0.90,0.92,0.90,0.92,59000,54080,+0.02,2
107/08/02,0.91,0.96,0.91,0.94,74000,67910,+0.02,5
107/08/03,1.00,1.16,1.00,1.16,108000,108550,+0.22,8
107/08/06,1.14,1.22,1.11,1.22,130000,149690,+0.06,9
107/08/07,1.32,1.34,1.32,1.34,21000,28120,+0.12,2
107/08/08,1.04,1.05,0.99,0.99,35000,35750,-0.35,4
107/08/09,0.77,0.79,0.77,0.79,16000,12580,-0.20,3
107/08/10,---,---,---,---,0,0,---,0
107/08/13,0.69,0.69,0.62,0.62,14000,8920,-0.14,3
107/08/14,0.62,0.62,0.62,0.62,1000,620,0.00,1
107/08/15,0.58,0.58,0.50,0.50,46000,23900,-0.12,6
107/08/16,0.35,0.46,0.35,0.46,30000,11600,-0.04,3
107/08/17,0.42,0.42,0.42,0.42,40000,16800,-0.04,4
107/08/20,0.36,0.36,0.31,0.31,64000,19940,-0.11,6
107/08/21,0.33,0.33,0.30,0.30,30000,9500,-0.01,3
107/08/22,0.28,0.29,0.28,0.29,61000,17190,-0.01,3
107/08/23,0.31,0.31,0.31,0.31,14000,4340,+0.02,3
107/08/24,0.31,0.31,0.30,0.30,20000,6100,-0.01,2
107/08/27,0.30,0.30,0.30,0.30,41000,12300,0.00,4
107/08/28,0.37,0.37,0.32,0.34,42000,14270,+0.04,6
107/08/29,0.32,0.33,0.31,0.33,46000,14570,-0.01,4
107/08/30,0.37,0.39,0.37,0.38,31000,11970,+0.05,4
107/08/31,0.34,0.34,0.33,0.33,21000,6940,-0.05,3
107/09/03,---,---,---,---,0,0,---,0
107/09/04,0.28,0.28,0.27,0.27,20000,5500,-0.06,2
107/09/05,0.29,0.32,0.29,0.32,20000,6100,+0.05,2
107/09/06,0.29,0.29,0.29,0.29,10000,2900,-0.03,1
107/09/07,0.28,0.28,0.25,0.25,42000,11200,-0.04,5
107/09/10,0.26,0.26,0.20,0.20,90000,20400,-0.05,9
107/09/11,0.20,0.22,0.20,0.22,30000,6300,+0.02,3
107/09/12,0.21,0.21,0.20,0.20,70000,14200,-0.02,4
107/09/13,0.22,0.22,0.14,0.15,100000,16700,-0.05,8
107/09/14,0.15,0.16,0.14,0.14,40000,5900,-0.01,4
107/09/17,0.12,0.12,0.12,0.12,10000,1200,-0.02,1
107/09/18,0.10,0.10,0.09,0.09,43000,4200,-0.03,4
107/09/19,0.10,0.11,0.10,0.11,70000,7600,+0.02,3
107/09/20,0.10,0.10,0.10,0.10,56000,5600,-0.01,2
107/09/21,0.10,0.10,0.10,0.10,20000,2000,0.00,2
107/09/25,---,---,---,---,0,0,---,0
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.09,0.09,0.07,0.07,23000,1770,-0.02,3
107/09/28,0.07,0.07,0.07,0.07,10000,700,0.00,1
107/10/01,0.07,0.07,0.07,0.07,60000,4200,0.00,3
107/10/02,0.06,0.08,0.06,0.08,103000,8040,+0.01,11
107/10/03,0.09,0.09,0.09,0.09,13000,1170,+0.01,2
107/10/04,0.07,0.07,0.07,0.07,100000,7000,-0.02,10
107/10/05,0.05,0.05,0.05,0.05,70000,3500,-0.02,1
107/10/08,0.06,0.06,0.06,0.06,10000,600,+0.01,1
107/10/09,0.04,0.04,0.04,0.04,3000,120,-0.02,1
107/10/11,0.02,0.02,0.02,0.02,10000,200,-0.02,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,0.03,0.03,0.03,0.03,10000,300,0.00,1
107/10/22,0.03,0.03,0.03,0.03,50000,1500,0.00,5
107/10/23,0.02,0.02,0.02,0.02,200000,4000,-0.01,2
107/10/24,---,---,---,---,0,0,---,0
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,0.04,0.04,0.04,0.04,90000,3600,+0.01,3
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
