108/07/01,---,---,---,---,0,0,---,0
108/07/02,3.81,3.89,3.81,3.87,57000,220640,+0.28,6
108/07/03,3.64,3.76,3.64,3.69,57000,211670,-0.18,4
108/07/04,3.94,3.94,3.90,3.90,22000,85920,+0.21,7
108/07/05,3.91,3.91,3.86,3.86,22000,85790,-0.04,8
108/07/08,4.26,4.26,4.26,4.26,10000,42600,+0.40,1
108/07/09,3.87,3.87,3.87,3.87,10000,38700,-0.39,1
108/07/10,3.80,3.84,3.80,3.84,20000,76400,-0.03,2
108/07/11,4.11,4.11,4.06,4.06,20000,81700,+0.22,2
108/07/12,4.02,4.03,4.02,4.03,20000,80500,-0.03,2
108/07/15,3.96,4.08,3.96,4.05,40000,160500,+0.02,3
108/07/16,4.13,4.13,4.06,4.06,20000,81900,+0.01,2
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,3.61,4.04,3.61,4.04,376000,1418050,+0.55,15
108/07/22,4.16,4.21,4.11,4.16,386000,1605230,+0.12,27
108/07/23,4.24,4.24,4.24,4.24,17000,72080,+0.08,1
108/07/24,4.21,4.49,4.21,4.34,57000,246650,+0.10,8
108/07/25,4.11,4.27,4.01,4.25,68000,281740,-0.09,7
108/07/26,4.26,4.26,4.26,4.26,10000,42600,+0.01,1
108/07/29,4.38,4.38,4.27,4.27,4000,17300,+0.01,2
108/07/30,3.79,3.79,3.79,3.79,2000,7580,-0.48,1
108/07/31,3.58,3.69,3.58,3.69,130000,477000,-0.10,3
108/08/01,3.54,3.59,3.50,3.50,247000,876830,-0.19,6
108/08/02,3.29,3.29,3.29,3.29,117000,384930,-0.21,2
108/08/05,3.03,3.03,2.93,2.93,3000,8970,-0.36,3
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,2.46,2.46,2.46,2.46,50000,123000,-0.11,1
108/08/12,2.14,2.14,2.14,2.14,50000,107000,-0.32,1
108/08/13,2.28,2.28,2.28,2.28,100000,228000,+0.14,1
108/08/14,2.39,2.39,2.32,2.32,142000,332040,+0.04,3
108/08/15,2.02,2.02,2.02,2.02,42000,84840,-0.30,1
108/08/16,2.06,2.06,2.06,2.06,53000,109180,+0.04,1
108/08/19,2.43,2.49,2.40,2.49,69000,167330,+0.43,5
108/08/20,2.46,2.46,2.46,2.46,16000,39360,-0.03,2
108/08/21,2.32,2.32,2.32,2.32,9000,20880,-0.14,1
108/08/22,2.21,2.21,2.21,2.21,9000,19890,-0.11,1
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,1.93,1.98,1.93,1.98,17000,32910,+0.21,2
108/08/29,1.98,1.98,1.98,1.98,17000,33660,0.00,2
108/08/30,2.01,2.01,2.01,2.01,40000,80400,+0.03,2
108/09/02,1.79,1.89,1.79,1.89,55000,99950,-0.12,2
108/09/03,2.04,2.04,2.04,2.04,15000,30600,+0.15,1
108/09/04,1.87,1.90,1.87,1.90,137000,257300,-0.14,3
108/09/05,1.92,1.92,1.89,1.90,138000,261940,0.00,3
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.74,1.74,1.74,1.74,1000,1740,-0.16,1
108/09/10,1.68,1.68,1.68,1.68,100000,168000,-0.06,1
108/09/11,1.51,1.54,1.51,1.54,167000,254470,-0.14,4
108/09/12,1.59,1.70,1.59,1.70,176000,283930,+0.16,6
108/09/16,1.56,1.56,1.52,1.52,119000,181530,-0.18,5
108/09/17,1.59,1.68,1.59,1.68,45000,73650,+0.16,3
108/09/18,1.61,1.61,1.61,1.61,45000,72450,-0.07,2
108/09/19,1.78,1.78,1.78,1.78,15000,26700,+0.17,1
108/09/20,1.81,1.81,1.81,1.81,15000,27150,+0.03,1
108/09/23,1.82,1.82,1.82,1.82,21000,38220,+0.01,1
108/09/24,1.96,2.06,1.96,2.06,46000,91910,+0.24,3
108/09/25,1.84,2.00,1.84,1.94,115000,224800,-0.12,4
108/09/26,2.04,2.04,1.87,1.87,122000,242740,-0.07,3
108/09/27,1.88,1.88,1.88,1.88,32000,60160,+0.01,1
108/10/01,1.70,1.88,1.70,1.88,184000,324320,0.00,5
108/10/02,1.68,1.70,1.64,1.64,184000,304000,-0.24,3
108/10/03,1.55,1.69,1.55,1.69,163000,260670,+0.05,4
108/10/04,1.71,1.71,1.68,1.68,154000,260340,-0.01,2
108/10/07,1.56,1.56,1.54,1.54,9000,13980,-0.14,2
108/10/08,1.27,1.27,1.27,1.27,15000,19050,-0.27,1
108/10/09,1.26,1.26,1.26,1.26,15000,18900,-0.01,1
108/10/14,1.51,1.62,1.51,1.61,52000,81470,+0.35,7
108/10/15,1.49,1.52,1.37,1.37,102000,148730,-0.24,8
108/10/16,1.42,1.42,1.27,1.27,50000,68600,-0.10,4
108/10/17,1.33,1.33,1.33,1.33,15000,19950,+0.06,1
108/10/18,1.38,1.61,1.38,1.58,282000,429150,+0.25,25
108/10/21,1.86,2.16,1.86,2.16,762000,1517690,+0.58,94
108/10/22,1.99,1.99,1.84,1.93,569000,1091830,-0.23,78
108/10/23,2.02,2.12,1.96,2.03,183000,382220,+0.10,8
108/10/24,2.01,2.03,1.96,2.03,205000,412210,0.00,5
108/10/25,1.92,2.03,1.82,1.89,189000,360580,-0.14,9
108/10/28,1.70,1.71,1.57,1.64,263000,427170,-0.25,8
108/10/29,1.74,1.93,1.66,1.66,284000,521520,+0.02,17
108/10/30,1.64,1.66,1.60,1.63,187000,302340,-0.03,7
108/10/31,1.62,1.62,1.48,1.48,70000,110600,-0.15,3
108/11/01,1.48,1.55,1.48,1.51,56000,84810,+0.03,7
108/11/04,1.53,1.67,1.51,1.61,120000,187090,+0.10,9
108/11/05,1.60,1.74,1.55,1.59,191000,309480,-0.02,14
108/11/06,1.59,1.65,1.59,1.61,142000,228520,+0.02,6
108/11/07,1.36,1.36,1.36,1.36,15000,20400,-0.25,1
108/11/08,1.05,1.05,1.05,1.05,98000,102900,-0.31,1
108/11/11,0.82,0.82,0.77,0.77,113000,87760,-0.28,2
108/11/12,0.77,0.81,0.77,0.81,113000,90930,+0.04,2
108/11/13,0.76,0.76,0.76,0.76,98000,74480,-0.05,1
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,0.52,0.52,0.52,0.52,15000,7800,-0.07,1
108/11/22,0.54,0.55,0.54,0.55,30000,16350,+0.03,2
108/11/25,0.49,0.49,0.49,0.49,15000,7350,-0.06,1
108/11/26,---,---,---,---,0,0,---,0
108/11/27,0.52,0.55,0.52,0.55,22000,11770,+0.07,2
108/11/28,0.53,0.53,0.53,0.53,22000,11660,-0.02,1
108/11/29,0.45,0.45,0.45,0.45,98000,44100,-0.08,1
108/12/02,0.38,0.38,0.38,0.38,98000,37240,-0.07,1
108/12/03,---,---,---,---,0,0,---,0
108/12/04,0.49,0.57,0.49,0.57,26000,13820,+0.24,3
108/12/05,0.52,0.70,0.52,0.58,17000,10700,+0.01,3
108/12/06,0.59,0.59,0.52,0.52,32000,18560,-0.06,4
108/12/09,0.50,0.50,0.50,0.50,10000,5000,-0.02,1
108/12/10,0.42,0.42,0.42,0.42,10000,4200,-0.08,1
108/12/11,---,---,---,---,0,0,---,0
108/12/12,0.53,0.53,0.53,0.53,1000,530,+0.11,1
108/12/13,0.32,0.32,0.32,0.32,10000,3200,-0.21,1
108/12/16,---,---,---,---,0,0,---,0
108/12/17,---,---,---,---,0,0,---,0
108/12/18,---,---,---,---,0,0,---,0
108/12/19,---,---,---,---,0,0,---,0
108/12/20,---,---,---,---,0,0,---,0
108/12/23,---,---,---,---,0,0,---,0
108/12/24,---,---,---,---,0,0,---,0
108/12/25,---,---,---,---,0,0,---,0
108/12/26,---,---,---,---,0,0,---,0
108/12/27,---,---,---,---,0,0,---,0
