107/12/20,---,---,---,---,0,0,---,0
107/12/21,1.40,1.42,1.40,1.42,111000,155620,+0.05,4
107/12/22,1.48,1.48,1.45,1.45,111000,161630,+0.03,6
107/12/24,---,---,---,---,0,0,---,0
107/12/25,1.47,1.50,1.47,1.50,40000,59600,+0.10,4
107/12/26,1.59,1.64,1.52,1.52,81000,129640,+0.02,8
107/12/27,1.63,1.63,1.61,1.61,42000,67920,+0.09,5
107/12/28,1.68,1.78,1.68,1.78,151000,260620,+0.17,19
108/01/02,1.84,1.91,1.74,1.90,292000,532110,+0.12,36
108/01/03,1.95,2.07,1.95,2.07,331000,660510,+0.17,33
108/01/04,2.04,2.27,1.75,1.78,429000,908620,-0.29,37
108/01/07,1.87,1.87,1.77,1.77,168000,311070,-0.01,13
108/01/08,1.75,1.98,1.75,1.98,112000,213260,+0.21,13
108/01/09,1.96,2.00,1.92,2.00,132000,257350,+0.02,15
108/01/10,2.04,2.12,2.04,2.12,40000,83800,+0.12,7
108/01/11,1.99,2.06,1.90,2.02,68000,135100,-0.10,10
108/01/14,2.08,2.08,2.01,2.01,39000,80310,-0.01,5
108/01/15,---,---,---,---,0,0,---,0
108/01/16,1.75,1.80,1.75,1.77,13000,22890,-0.24,5
108/01/17,1.71,1.85,1.71,1.79,26000,47160,+0.02,5
108/01/18,1.80,1.80,1.77,1.77,17000,30150,-0.02,2
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,1.85,1.89,1.85,1.86,91000,169650,+0.06,10
108/01/24,1.80,1.80,1.75,1.75,61000,108570,-0.11,7
108/01/25,1.74,1.74,1.69,1.69,50000,85000,-0.06,5
108/01/28,---,---,---,---,0,0,---,0
108/01/29,1.64,1.64,1.64,1.64,10000,16400,-0.03,1
108/01/30,1.66,1.73,1.66,1.73,35000,59850,+0.09,3
108/02/11,1.72,1.95,1.72,1.95,427000,788050,+0.22,34
108/02/12,1.90,1.93,1.84,1.84,417000,786130,-0.11,32
108/02/13,1.86,1.95,1.81,1.95,295000,553360,+0.11,19
108/02/14,1.99,2.05,1.91,1.91,393000,772090,-0.04,33
108/02/15,1.84,1.90,1.77,1.81,203000,375530,-0.10,12
108/02/18,1.88,1.88,1.81,1.83,246000,452740,+0.02,13
108/02/19,1.85,1.85,1.83,1.83,68000,125380,0.00,7
108/02/20,1.85,1.87,1.83,1.87,99000,183630,+0.04,11
108/02/21,1.82,1.84,1.69,1.69,104000,183740,-0.18,11
108/02/22,1.68,1.68,1.58,1.58,89000,142950,-0.11,3
108/02/25,1.53,1.59,1.53,1.53,77000,120410,-0.05,7
108/02/26,1.50,1.61,1.50,1.53,99000,155610,0.00,8
108/02/27,1.52,1.57,1.46,1.46,140000,214800,-0.07,16
108/03/04,1.48,1.49,1.44,1.49,127000,184450,+0.03,11
108/03/05,1.51,1.51,1.50,1.50,67000,100600,+0.01,4
108/03/06,1.43,1.60,1.43,1.60,352000,540420,+0.10,23
108/03/07,1.60,1.60,1.46,1.46,362000,565580,-0.14,25
108/03/08,1.47,1.47,1.47,1.47,10000,14700,+0.01,1
108/03/11,1.51,1.51,1.51,1.51,16000,24160,+0.04,1
108/03/12,1.50,1.50,1.49,1.49,16000,23940,-0.02,2
108/03/13,1.52,1.56,1.45,1.45,105000,158900,-0.04,11
108/03/14,1.42,1.43,1.29,1.30,100000,134400,-0.15,7
108/03/15,1.30,1.39,1.29,1.39,273000,363870,+0.09,10
108/03/18,1.36,1.36,1.29,1.32,240000,317390,-0.07,9
108/03/19,1.21,1.23,1.13,1.13,128000,155440,-0.19,4
108/03/20,1.11,1.12,1.08,1.08,129000,143200,-0.05,6
108/03/21,1.10,1.19,1.10,1.19,127000,143900,+0.11,8
108/03/22,1.12,1.12,1.09,1.09,174000,191550,-0.10,10
108/03/25,0.99,0.99,0.98,0.98,70000,69200,-0.11,2
108/03/26,1.01,1.01,1.01,1.01,105000,106050,+0.03,2
108/03/27,1.08,1.11,1.07,1.09,66000,71560,+0.08,7
108/03/28,1.07,1.07,1.07,1.07,76000,81320,-0.02,2
108/03/29,1.05,1.05,0.99,0.99,106000,107060,-0.08,7
108/04/01,1.01,1.02,1.01,1.02,200000,203000,+0.03,4
108/04/02,0.98,0.98,0.95,0.95,210000,202700,-0.07,5
108/04/03,0.96,0.98,0.96,0.98,202000,193960,+0.03,3
108/04/08,1.01,1.06,0.99,1.06,515000,535350,+0.08,10
108/04/09,1.08,1.08,1.02,1.02,423000,449520,-0.04,9
108/04/10,1.02,1.07,1.02,1.02,154000,157230,0.00,4
108/04/11,1.01,1.01,1.00,1.01,141000,141310,-0.01,7
108/04/12,1.02,1.02,0.93,0.93,115000,114350,-0.08,5
108/04/15,0.84,0.84,0.84,0.84,55000,46200,-0.09,1
108/04/16,0.81,0.81,0.81,0.81,100000,81000,-0.03,1
108/04/17,0.82,0.86,0.80,0.86,248000,203580,+0.05,7
108/04/18,0.81,0.81,0.77,0.77,186000,147040,-0.09,12
108/04/19,0.78,0.78,0.73,0.73,190000,144700,-0.04,3
108/04/22,0.73,0.73,0.69,0.69,221000,157030,-0.04,6
108/04/23,0.67,0.67,0.63,0.63,61000,38860,-0.06,3
108/04/24,0.73,0.76,0.73,0.76,410000,300800,+0.13,7
108/04/25,0.72,0.72,0.68,0.68,510000,357080,-0.08,10
108/04/26,0.63,0.64,0.63,0.63,149000,94360,-0.05,3
108/04/29,0.60,0.60,0.60,0.60,49000,29400,-0.03,1
108/04/30,---,---,---,---,0,0,---,0
108/05/02,0.54,0.54,0.54,0.54,100000,54000,-0.01,1
108/05/03,0.58,0.61,0.58,0.60,110000,65800,+0.06,8
108/05/06,0.55,0.55,0.55,0.55,10000,5500,-0.05,1
108/05/07,0.58,0.58,0.58,0.58,100000,58000,+0.03,1
108/05/08,0.46,0.50,0.46,0.50,349000,170320,-0.08,8
108/05/09,0.45,0.45,0.40,0.40,300000,125800,-0.10,11
108/05/10,0.36,0.36,0.31,0.31,160000,52600,-0.09,7
108/05/13,0.28,0.28,0.28,0.28,100000,28000,-0.03,1
108/05/14,---,---,---,---,0,0,---,0
108/05/15,0.30,0.30,0.30,0.30,100000,30000,+0.02,1
108/05/16,0.26,0.26,0.24,0.25,200000,49100,-0.05,4
108/05/17,0.24,0.24,0.21,0.21,200000,45000,-0.04,2
108/05/20,0.18,0.18,0.18,0.18,100000,18000,-0.03,4
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,0.13,0.13,0.13,0.13,200000,26000,-0.02,2
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,0.17,0.17,0.17,0.17,200000,34000,0.00,1
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
