107/10/23,3.72,3.72,3.72,3.72,1000,3720,-0.51,1
108/01/24,2.63,2.63,2.63,2.63,1000,2630,+0.04,1
108/01/25,---,---,---,---,0,0,---,0
108/01/28,1.99,1.99,1.99,1.99,1000,1990,-0.05,1
108/01/29,2.19,2.19,2.19,2.19,24000,52560,+0.20,2
108/01/30,2.01,2.01,2.01,2.01,23000,46230,-0.18,1
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,1.12,1.12,1.12,1.12,81000,90720,-0.21,1
108/02/14,0.87,0.87,0.83,0.83,96000,83220,-0.29,3
108/02/15,0.89,0.91,0.88,0.88,129000,114520,+0.05,4
108/02/18,0.75,0.75,0.75,0.75,20000,15000,-0.13,1
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.85,0.86,0.85,0.86,7000,5980,+0.06,2
108/02/26,0.71,0.71,0.69,0.69,106000,73280,-0.17,2
108/02/27,0.73,0.83,0.73,0.75,797000,605980,+0.06,9
108/03/04,---,---,---,---,0,0,---,0
108/03/05,0.81,0.81,0.81,0.81,797000,645570,+0.01,2
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.78,0.78,0.78,0.78,99000,77220,+0.01,1
108/03/08,0.92,0.92,0.92,0.92,99000,91080,+0.14,1
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,0.47,0.47,0.47,0.47,1000,470,-0.05,1
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
