107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,---,---,---,---,0,0,---,0
107/11/15,---,---,---,---,0,0,---,0
107/11/16,---,---,---,---,0,0,---,0
107/11/19,---,---,---,---,0,0,---,0
107/11/20,0.46,0.46,0.45,0.45,130000,59500,+0.05,3
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.43,0.43,0.43,0.43,130000,55900,+0.01,1
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,---,---,---,---,0,0,---,0
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,0.59,0.59,0.59,0.59,100000,59000,+0.06,1
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,---,---,---,---,0,0,---,0
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.46,0.46,0.46,0.46,30000,13800,0.00,2
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,0.52,0.52,0.52,0.52,10000,5200,+0.03,1
108/01/03,0.55,0.55,0.55,0.55,20000,11000,+0.03,1
108/01/04,0.52,0.52,0.52,0.52,10000,5200,-0.03,1
108/01/07,0.56,0.56,0.54,0.54,30000,16600,+0.02,2
108/01/08,0.58,0.58,0.58,0.58,80000,46400,+0.04,4
108/01/09,0.56,0.56,0.56,0.56,40000,22400,-0.02,1
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.57,0.57,0.54,0.54,135000,76500,-0.03,3
108/01/14,0.55,0.55,0.51,0.52,190000,102100,-0.02,6
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.47,0.47,0.47,0.47,260000,122200,-0.03,2
108/01/17,0.53,0.53,0.53,0.53,10000,5300,+0.06,1
108/01/18,0.51,0.51,0.51,0.51,80000,40800,-0.02,2
108/01/21,0.49,0.49,0.49,0.49,20000,9800,-0.02,1
108/01/22,---,---,---,---,0,0,---,0
108/01/23,0.53,0.53,0.51,0.53,115000,59950,+0.04,3
108/01/24,---,---,---,---,0,0,---,0
108/01/25,0.49,0.49,0.49,0.49,50000,24500,-0.02,1
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.44,0.44,0.43,0.43,95000,40970,0.00,4
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.39,0.39,0.39,0.39,5000,1950,0.00,1
108/02/13,0.38,0.38,0.38,0.38,10000,3800,-0.01,1
108/02/14,---,---,---,---,0,0,---,0
108/02/15,0.45,0.45,0.45,0.45,10000,4500,+0.03,1
108/02/18,0.42,0.42,0.42,0.42,65000,27300,-0.03,2
108/02/19,0.43,0.51,0.43,0.48,231000,106780,+0.06,11
108/02/20,0.48,0.49,0.46,0.48,616000,296080,0.00,8
108/02/21,0.50,0.50,0.47,0.47,451000,217180,-0.01,11
108/02/22,0.52,0.52,0.49,0.49,333000,166480,+0.02,9
108/02/25,0.49,0.49,0.44,0.44,27000,12500,-0.05,4
108/02/26,---,---,---,---,0,0,---,0
108/02/27,0.42,0.42,0.41,0.42,50000,20900,-0.02,4
108/03/04,0.51,0.51,0.47,0.47,232000,118080,+0.05,6
108/03/05,0.47,0.47,0.45,0.47,445000,208650,0.00,5
108/03/06,0.46,0.47,0.46,0.47,96000,44470,0.00,4
108/03/07,0.49,0.52,0.46,0.46,520000,255710,-0.01,17
108/03/08,0.43,0.44,0.43,0.43,70000,30230,-0.03,7
108/03/11,0.42,0.44,0.40,0.40,1059000,448750,-0.03,10
108/03/12,0.42,0.43,0.41,0.42,1513000,633350,+0.02,14
108/03/13,0.43,0.43,0.40,0.40,1035000,429630,-0.02,9
108/03/14,0.42,0.42,0.36,0.36,1006000,390280,-0.04,14
108/03/15,0.35,0.35,0.35,0.35,613000,214550,-0.01,3
108/03/18,0.33,0.33,0.32,0.32,73000,23560,-0.03,6
108/03/19,---,---,---,---,0,0,---,0
108/03/20,0.32,0.32,0.31,0.32,375000,117950,0.00,7
108/03/21,0.33,0.34,0.33,0.33,349000,115190,+0.01,7
108/03/22,0.33,0.33,0.31,0.31,459000,147690,-0.02,7
108/03/25,0.29,0.29,0.28,0.28,533000,149340,-0.03,5
108/03/26,0.28,0.28,0.27,0.27,133000,36990,-0.01,5
108/03/27,0.27,0.27,0.27,0.27,4000,1080,0.00,1
108/03/28,0.26,0.26,0.25,0.25,320000,83000,-0.02,4
108/03/29,0.25,0.26,0.24,0.26,411000,102060,+0.01,10
108/04/01,0.24,0.25,0.24,0.25,535000,128500,-0.01,7
108/04/02,0.25,0.26,0.25,0.26,125000,31800,+0.01,6
108/04/03,0.27,0.27,0.26,0.27,35000,9400,+0.01,3
108/04/08,---,---,---,---,0,0,---,0
108/04/09,0.26,0.26,0.26,0.26,230000,59800,+0.01,2
108/04/10,0.25,0.26,0.25,0.26,215000,53850,0.00,3
108/04/11,0.26,0.26,0.25,0.25,196000,49960,-0.01,3
108/04/12,0.22,0.22,0.21,0.21,470000,103300,-0.04,3
108/04/15,0.21,0.21,0.21,0.21,446000,93660,0.00,2
108/04/16,---,---,---,---,0,0,---,0
108/04/17,0.20,0.21,0.20,0.21,15000,3020,+0.01,3
108/04/18,0.19,0.19,0.17,0.17,56000,10080,-0.04,4
108/04/19,---,---,---,---,0,0,---,0
108/04/22,0.17,0.17,0.17,0.17,20000,3400,0.00,1
108/04/23,0.17,0.18,0.16,0.18,30000,5100,+0.01,3
108/04/24,0.17,0.17,0.17,0.17,30000,5100,-0.01,2
108/04/25,0.16,0.16,0.16,0.16,10000,1600,-0.01,1
108/04/26,0.16,0.16,0.13,0.13,130000,20100,-0.03,3
108/04/29,0.12,0.12,0.11,0.11,160000,18600,-0.02,4
108/04/30,0.11,0.11,0.10,0.10,50000,5300,-0.01,4
108/05/02,0.11,0.11,0.11,0.11,20000,2200,+0.01,1
108/05/03,0.10,0.10,0.10,0.10,290000,29000,-0.01,2
108/05/06,0.09,0.09,0.08,0.08,50000,4200,-0.02,4
108/05/07,0.09,0.09,0.09,0.09,10000,900,+0.01,1
108/05/08,0.08,0.08,0.08,0.08,20000,1600,-0.01,1
108/05/09,0.06,0.06,0.06,0.06,10000,600,-0.02,1
108/05/10,0.05,0.06,0.04,0.04,40000,1900,-0.02,4
108/05/13,0.03,0.03,0.03,0.03,40000,1200,-0.01,4
108/05/14,0.03,0.03,0.03,0.03,70000,2100,0.00,2
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,0.01,0.01,0.01,0.01,70000,700,-0.01,1
108/05/20,---,---,---,---,0,0,---,0
108/05/21,---,---,---,---,0,0,---,0
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,---,---,---,---,0,0,---,0
108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,---,---,---,---,0,0,---,0
108/06/04,---,---,---,---,0,0,---,0
108/06/05,---,---,---,---,0,0,---,0
108/06/06,---,---,---,---,0,0,---,0
108/06/10,---,---,---,---,0,0,---,0
108/06/11,---,---,---,---,0,0,---,0
108/06/12,---,---,---,---,0,0,---,0
108/06/13,---,---,---,---,0,0,---,0
108/06/14,---,---,---,---,0,0,---,0
108/06/17,---,---,---,---,0,0,---,0
108/06/18,---,---,---,---,0,0,---,0
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,---,---,---,---,0,0,---,0
108/06/24,---,---,---,---,0,0,---,0
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,---,---,---,---,0,0,---,0
108/07/03,---,---,---,---,0,0,---,0
108/07/04,---,---,---,---,0,0,---,0
