108/05/30,---,---,---,---,0,0,---,0
108/05/31,---,---,---,---,0,0,---,0
108/06/03,1.55,1.58,1.55,1.58,135000,210390,+0.04,3
108/06/04,1.46,1.47,1.46,1.47,135000,197870,-0.11,2
108/06/05,1.38,1.39,1.38,1.39,144000,199440,-0.08,2
108/06/06,1.42,1.42,1.42,1.42,144000,204480,+0.03,1
108/06/10,1.35,1.37,1.35,1.37,129000,175250,-0.05,2
108/06/11,1.31,1.32,1.31,1.32,129000,169540,-0.05,2
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.34,1.34,1.34,1.34,45000,60300,+0.01,1
108/06/14,1.30,1.33,1.30,1.33,251000,332030,-0.01,5
108/06/17,1.37,1.38,1.34,1.37,250000,341260,+0.04,4
108/06/18,1.34,1.35,1.34,1.35,132000,177760,-0.02,3
108/06/19,1.28,1.28,1.26,1.26,107000,135640,-0.09,3
108/06/20,1.18,1.18,1.18,1.18,19000,22420,-0.08,1
108/06/21,---,---,---,---,0,0,---,0
108/06/24,1.17,1.17,1.16,1.16,188000,219270,-0.02,3
108/06/25,1.10,1.13,1.08,1.13,312000,346180,-0.03,5
108/06/26,1.12,1.12,1.12,1.12,124000,138880,-0.01,2
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,0.88,0.88,0.88,0.88,136000,119680,-0.02,2
108/07/03,0.85,0.90,0.85,0.90,354000,307800,+0.02,5
108/07/04,0.86,0.92,0.85,0.92,223000,191130,+0.02,6
108/07/05,0.90,0.90,0.90,0.90,5000,4500,-0.02,1
108/07/08,0.89,0.89,0.89,0.89,5000,4450,-0.01,1
108/07/09,0.92,0.92,0.92,0.92,5000,4600,+0.03,1
108/07/10,0.85,0.85,0.85,0.85,5000,4250,-0.07,1
108/07/11,0.84,0.84,0.84,0.84,5000,4200,-0.01,1
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,0.90,0.90,0.90,0.90,67000,60300,+0.05,1
108/07/19,0.88,0.88,0.88,0.88,67000,58960,-0.02,1
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.75,0.75,0.75,0.75,50000,37500,-0.03,1
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,0.81,0.81,0.81,0.81,50000,40500,+0.03,1
108/07/31,0.90,0.94,0.90,0.94,1360000,1258290,+0.13,9
108/08/01,0.93,0.93,0.91,0.93,1709000,1583190,-0.01,19
108/08/02,0.93,0.93,0.84,0.85,480000,419170,-0.08,5
108/08/05,0.86,0.91,0.85,0.91,558000,490700,+0.06,12
108/08/06,0.92,0.94,0.90,0.91,478000,433830,0.00,8
108/08/07,0.82,0.84,0.82,0.84,262000,217110,-0.07,6
108/08/08,0.83,0.83,0.83,0.83,89000,73870,-0.01,2
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.78,0.78,0.78,0.78,90000,70200,-0.04,1
108/08/15,0.84,0.84,0.83,0.83,111000,92340,+0.05,2
108/08/16,0.79,0.83,0.79,0.83,329000,271360,0.00,6
108/08/19,0.78,0.79,0.78,0.79,108000,85240,-0.04,3
108/08/20,0.69,0.69,0.69,0.69,100000,69000,-0.10,1
108/08/21,0.65,0.65,0.65,0.65,100000,65000,-0.04,1
108/08/22,---,---,---,---,0,0,---,0
108/08/23,---,---,---,---,0,0,---,0
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,0.56,0.56,0.56,0.56,200000,112000,-0.05,2
108/09/02,---,---,---,---,0,0,---,0
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,---,---,---,---,0,0,---,0
108/09/27,---,---,---,---,0,0,---,0
108/10/01,0.32,0.32,0.32,0.32,50000,16000,-0.04,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,0.37,0.37,0.37,0.37,81000,29970,0.00,1
108/10/09,0.37,0.37,0.37,0.37,81000,29970,0.00,1
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
108/11/14,---,---,---,---,0,0,---,0
108/11/15,---,---,---,---,0,0,---,0
108/11/18,---,---,---,---,0,0,---,0
108/11/19,---,---,---,---,0,0,---,0
108/11/20,---,---,---,---,0,0,---,0
108/11/21,---,---,---,---,0,0,---,0
108/11/22,---,---,---,---,0,0,---,0
108/11/25,---,---,---,---,0,0,---,0
108/11/26,---,---,---,---,0,0,---,0
108/11/27,---,---,---,---,0,0,---,0
