107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,1.37,1.37,1.37,1.37,3000,4110,+0.02,1
107/10/19,1.43,1.43,1.42,1.43,182000,258990,+0.06,5
107/10/22,1.40,1.40,1.39,1.39,179000,249020,-0.04,2
107/10/23,1.37,1.42,1.37,1.42,410000,570420,+0.03,8
107/10/24,1.40,1.44,1.40,1.42,410000,585310,0.00,6
107/10/25,1.62,1.72,1.62,1.72,161000,267170,+0.30,6
107/10/26,1.64,1.86,1.64,1.79,786000,1351680,+0.07,30
107/10/29,1.72,1.76,1.70,1.70,462000,802020,-0.09,20
107/10/30,1.62,1.63,1.62,1.63,100000,162500,-0.07,3
107/10/31,1.51,1.51,1.50,1.50,60000,90500,-0.13,2
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.41,1.42,1.35,1.42,214000,299360,0.00,7
107/11/05,1.42,1.42,1.38,1.38,163000,226110,-0.04,4
107/11/06,1.41,1.41,1.41,1.41,27000,38070,+0.03,1
107/11/07,1.39,1.39,1.36,1.36,188000,259080,-0.05,6
107/11/08,1.38,1.55,1.38,1.50,799000,1207640,+0.14,26
107/11/09,1.48,1.55,1.48,1.54,782000,1185090,+0.04,23
107/11/12,1.52,1.53,1.52,1.53,594000,906090,-0.01,10
107/11/13,1.46,1.46,1.43,1.43,75000,109110,-0.10,2
107/11/14,1.38,1.38,1.30,1.30,233000,315040,-0.13,6
107/11/15,1.34,1.34,1.34,1.34,53000,71020,+0.04,1
107/11/16,1.28,1.28,1.28,1.28,53000,67840,-0.06,1
107/11/19,1.22,1.22,1.17,1.17,72000,87590,-0.11,2
107/11/20,1.19,1.19,1.15,1.19,72000,84040,+0.02,3
107/11/21,1.11,1.11,1.11,1.11,5000,5550,-0.08,1
107/11/22,1.14,1.15,1.14,1.15,28000,32020,+0.04,2
107/11/23,1.08,1.14,1.08,1.14,154000,168960,-0.01,3
107/11/26,1.12,1.12,1.12,1.12,44000,49280,-0.02,1
107/11/27,---,---,---,---,0,0,---,0
107/11/28,1.07,1.07,1.05,1.05,110000,115700,-0.02,2
107/11/29,0.96,1.00,0.96,1.00,914000,884280,-0.05,16
107/11/30,0.98,0.99,0.98,0.99,685000,675960,-0.01,8
107/12/03,0.94,0.94,0.93,0.93,12000,11270,-0.06,2
107/12/04,0.82,0.82,0.77,0.78,665000,521180,-0.15,11
107/12/05,0.84,0.84,0.80,0.80,281000,232860,+0.02,4
107/12/06,0.80,0.88,0.80,0.88,478000,397140,+0.08,9
107/12/07,0.85,0.85,0.83,0.85,467000,394910,-0.03,7
107/12/10,0.97,0.99,0.97,0.99,324000,316210,+0.14,7
107/12/11,0.94,1.00,0.93,1.00,533000,510080,+0.01,8
107/12/12,0.95,0.95,0.94,0.94,205000,194700,-0.06,2
107/12/13,0.90,0.90,0.90,0.90,50000,45000,-0.04,1
107/12/14,0.96,0.96,0.96,0.96,4000,3840,+0.06,1
107/12/17,0.97,0.98,0.95,0.95,150000,145000,-0.01,3
107/12/18,1.03,1.03,1.01,1.01,31000,31630,+0.06,3
107/12/19,0.99,1.02,0.99,1.02,71000,71060,+0.01,4
107/12/20,1.05,1.05,1.05,1.05,5000,5250,+0.03,1
107/12/21,1.06,1.06,1.06,1.06,150000,159000,+0.01,1
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,0.94,0.94,0.94,0.94,53000,49820,-0.03,1
107/12/27,0.92,0.92,0.92,0.92,53000,48760,-0.02,1
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.92,0.94,0.92,0.94,57000,53040,0.00,2
108/01/04,1.04,1.06,1.00,1.03,201000,207620,+0.09,9
108/01/07,0.95,0.95,0.90,0.92,76000,71040,-0.11,6
108/01/08,0.90,0.90,0.89,0.89,50000,44600,-0.03,2
108/01/09,0.81,0.82,0.80,0.80,130000,105590,-0.09,9
108/01/10,0.82,0.82,0.82,0.82,90000,73800,+0.02,1
108/01/11,0.79,0.79,0.79,0.79,10000,7900,-0.03,1
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,0.76,0.76,0.76,0.76,110000,83600,-0.03,4
108/01/17,0.75,0.75,0.75,0.75,100000,75000,-0.01,1
108/01/18,0.73,0.74,0.73,0.74,195000,144150,-0.01,2
108/01/21,---,---,---,---,0,0,---,0
108/01/22,---,---,---,---,0,0,---,0
108/01/23,---,---,---,---,0,0,---,0
108/01/24,0.59,0.60,0.59,0.60,2000,1190,-0.07,2
108/01/25,0.59,0.61,0.59,0.61,11000,6510,+0.01,2
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,0.63,0.63,0.63,0.63,260000,163800,-0.01,2
108/02/11,0.59,0.61,0.59,0.61,134000,80380,-0.02,2
108/02/12,0.59,0.59,0.59,0.59,134000,79060,-0.02,1
108/02/13,0.48,0.48,0.48,0.48,30000,14400,-0.11,1
108/02/14,0.45,0.45,0.45,0.45,104000,46800,-0.03,2
108/02/15,0.44,0.44,0.44,0.44,104000,45760,-0.01,2
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,0.31,0.37,0.31,0.36,403000,145980,+0.08,10
108/03/20,0.34,0.34,0.33,0.33,152000,51660,-0.03,5
108/03/21,0.29,0.29,0.28,0.28,251000,71790,-0.05,3
108/03/22,0.25,0.25,0.25,0.25,25000,6250,-0.03,2
108/03/25,0.26,0.26,0.26,0.26,25000,6500,+0.01,1
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
