108/05/17,---,---,---,---,0,0,---,0
108/05/20,---,---,---,---,0,0,---,0
108/05/21,1.06,1.06,1.06,1.06,3000,3180,-0.01,1
108/05/22,---,---,---,---,0,0,---,0
108/05/23,---,---,---,---,0,0,---,0
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,1.00,1.02,1.00,1.02,642000,648420,0.00,3
108/05/29,1.02,1.02,0.99,0.99,642000,640440,-0.03,7
108/05/30,0.99,0.99,0.98,0.98,302000,295980,-0.01,2
108/05/31,1.01,1.01,1.01,1.01,23000,23230,+0.03,2
108/06/03,0.98,0.98,0.98,0.98,21000,20580,-0.03,2
108/06/04,0.97,0.97,0.94,0.94,297000,282540,-0.04,4
108/06/05,0.96,0.96,0.96,0.96,60000,57600,+0.02,1
108/06/06,0.90,0.90,0.90,0.90,60000,54000,-0.06,1
108/06/10,0.90,0.94,0.90,0.94,723000,661170,+0.04,6
108/06/11,0.95,0.96,0.91,0.91,675000,623560,-0.03,22
108/06/12,0.92,0.92,0.90,0.91,1836000,1663670,0.00,16
108/06/13,0.89,0.89,0.88,0.89,25000,22230,-0.02,4
108/06/14,0.89,0.89,0.89,0.89,1000,890,0.00,1
108/06/17,0.85,0.87,0.85,0.85,33000,28450,-0.04,3
108/06/18,0.87,0.94,0.85,0.91,513000,461400,+0.06,13
108/06/19,0.91,0.93,0.90,0.93,468000,428000,+0.02,10
108/06/20,0.95,1.00,0.95,1.00,523000,512000,+0.07,9
108/06/21,1.02,1.02,0.99,1.00,901000,898030,0.00,10
108/06/24,0.98,0.98,0.98,0.98,10000,9800,-0.02,1
108/06/25,0.94,0.94,0.94,0.94,10000,9400,-0.04,1
108/06/26,0.92,0.92,0.90,0.90,26000,23600,-0.04,3
108/06/27,0.89,0.89,0.88,0.88,20000,17730,-0.02,4
108/06/28,0.90,0.90,0.88,0.88,70000,61900,0.00,3
108/07/01,0.91,0.93,0.91,0.92,602000,558800,+0.04,3
108/07/02,0.96,1.01,0.96,0.99,583000,578030,+0.07,7
108/07/03,0.99,0.99,0.95,0.95,70000,68700,-0.04,3
108/07/04,0.95,1.00,0.94,1.00,870000,845810,+0.05,12
108/07/05,1.04,1.10,1.03,1.10,1868000,2007020,+0.10,26
108/07/08,1.06,1.08,1.06,1.08,31000,32880,-0.02,3
108/07/09,1.09,1.09,1.03,1.05,75000,79000,-0.03,7
108/07/10,1.04,1.07,1.02,1.07,403000,423300,+0.02,9
108/07/11,1.06,1.06,1.03,1.03,401000,421860,-0.04,11
108/07/12,1.04,1.04,1.01,1.01,113000,115890,-0.02,13
108/07/15,1.03,1.03,1.03,1.03,20000,20600,+0.02,1
108/07/16,1.04,1.04,1.02,1.04,109000,113060,+0.01,5
108/07/17,1.03,1.04,1.01,1.01,184000,190090,-0.03,5
108/07/18,1.02,1.03,1.01,1.01,249000,255450,0.00,5
108/07/19,1.02,1.02,0.95,0.95,200000,202500,-0.06,6
108/07/22,---,---,---,---,0,0,---,0
108/07/23,0.97,0.97,0.93,0.93,71000,66470,-0.02,3
108/07/24,0.95,0.95,0.90,0.90,8000,7400,-0.03,2
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,0.89,0.89,0.89,0.89,10000,8900,+0.01,1
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.81,0.86,0.81,0.86,656000,541440,+0.05,7
108/08/01,0.82,0.83,0.79,0.79,652000,523040,-0.07,11
108/08/02,0.78,0.78,0.77,0.77,318000,247860,-0.02,2
108/08/05,0.70,0.70,0.70,0.70,69000,48300,-0.07,1
108/08/06,0.60,0.60,0.59,0.59,80000,47890,-0.11,3
108/08/07,0.65,0.65,0.63,0.63,278000,175460,+0.04,7
108/08/08,0.63,0.63,0.63,0.63,167000,105210,0.00,4
108/08/12,0.63,0.63,0.63,0.63,127000,80010,0.00,1
108/08/13,0.62,0.62,0.59,0.59,22000,13040,-0.04,2
