107/11/13,--,--,--,--,0,0,0.00,0
107/11/14,--,--,--,--,0,0,0.00,0
107/11/15,--,--,--,--,0,0,0.00,0
107/11/16,1.37,1.37,1.37,1.37,3000,4110,0.00,1
107/11/19,1.43,1.47,1.39,1.41,206000,295250,0.04,33
107/11/20,1.41,1.43,1.38,1.41,252000,354490,0.00,8
107/11/21,1.37,1.56,1.37,1.44,1006000,1473740,0.03,230
107/11/22,1.44,1.46,1.33,1.33,1068000,1522100,-0.11,48
107/11/23,1.28,1.30,1.22,1.22,66000,85370,-0.11,4
107/11/26,1.28,1.30,1.28,1.30,21000,27180,0.08,3
107/11/27,1.32,1.34,1.32,1.34,140000,186180,0.04,3
107/11/28,1.34,1.44,1.34,1.44,412000,577670,0.10,17
107/11/29,1.46,1.51,1.34,1.34,456000,652060,-0.10,37
107/11/30,1.46,1.46,1.37,1.37,156000,217560,0.03,12
107/12/03,1.45,1.67,1.45,1.61,740000,1198190,0.24,30
107/12/04,1.62,1.64,1.52,1.53,598000,957890,-0.08,26
107/12/05,1.42,1.48,1.39,1.39,454000,652430,-0.14,18
107/12/06,1.38,1.38,1.12,1.12,787000,954280,-0.27,16
107/12/07,1.30,1.30,1.24,1.28,16000,20140,0.16,3
107/12/10,1.19,1.19,1.14,1.14,6000,6990,-0.14,2
107/12/11,1.20,1.20,1.20,1.20,2000,2400,0.06,1
107/12/12,1.28,1.29,1.27,1.27,206000,262080,0.07,25
107/12/13,1.29,1.31,1.26,1.29,274000,349670,0.02,12
107/12/14,1.21,1.32,1.18,1.32,515000,654450,0.03,33
107/12/17,1.32,1.33,1.29,1.29,506000,657230,-0.03,12
107/12/18,1.18,1.18,1.15,1.16,100000,117360,-0.13,7
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,1.13,1.13,1.01,1.01,75000,82490,0.00,7
107/12/21,0.97,0.99,0.94,0.94,45000,43500,-0.07,5
107/12/22,--,--,--,--,0,0,0.00,0
107/12/24,--,--,--,--,0,0,0.00,0
107/12/25,0.98,0.98,0.98,0.98,20000,19600,0.00,1
107/12/26,--,--,--,--,0,0,0.00,0
107/12/27,1.01,1.01,0.98,1.00,41000,40710,0.00,5
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,0.98,0.98,0.94,0.94,48000,45840,0.00,2
108/01/03,0.96,0.96,0.93,0.93,40000,37500,-0.01,2
108/01/04,0.84,0.84,0.84,0.84,10000,8400,-0.09,1
108/01/07,0.91,0.94,0.91,0.94,801000,740910,0.10,3
108/01/08,0.91,0.97,0.91,0.97,428000,409610,0.03,4
108/01/09,1.03,1.15,1.02,1.11,213000,226440,0.14,8
