108/03/29,---,---,---,---,0,0,---,0
108/04/01,2.00,2.08,2.00,2.08,129000,264200,+0.10,6
108/04/02,2.28,2.36,2.25,2.27,327000,752960,+0.19,22
108/04/03,2.21,2.22,2.17,2.19,154000,338640,-0.08,9
108/04/08,2.21,2.23,2.16,2.16,737000,1613760,-0.03,21
108/04/09,2.22,2.22,1.97,1.97,799000,1698550,-0.19,20
108/04/10,1.90,1.93,1.90,1.93,60000,114680,-0.04,3
108/04/11,2.00,2.00,1.95,1.95,65000,129120,+0.02,9
108/04/12,1.91,1.91,1.88,1.89,73000,137810,-0.06,5
108/04/15,1.87,1.87,1.85,1.85,29000,54010,-0.04,3
108/04/16,1.95,2.03,1.95,2.03,151000,299030,+0.18,5
108/04/17,1.94,1.94,1.88,1.91,276000,526550,-0.12,15
108/04/18,2.12,2.22,2.02,2.02,734000,1573980,+0.11,32
108/04/19,2.13,2.44,2.13,2.37,745000,1745790,+0.35,44
108/04/22,2.48,2.94,2.38,2.81,939000,2435940,+0.44,71
108/04/23,2.80,2.93,2.55,2.93,1194000,3284560,+0.12,86
108/04/24,3.05,3.36,3.02,3.23,1558000,5010590,+0.30,99
108/04/25,3.16,3.72,3.05,3.62,677000,2162650,+0.39,50
108/04/26,3.46,3.58,3.40,3.47,278000,965090,-0.15,15
108/04/29,3.41,3.43,3.22,3.31,25000,82170,-0.16,6
108/04/30,3.22,3.65,3.22,3.65,197000,694140,+0.34,6
108/05/02,3.42,3.49,3.00,3.06,197000,669600,-0.59,11
108/05/03,3.12,3.20,3.06,3.20,213000,670490,+0.14,10
108/05/06,2.77,2.84,2.55,2.55,193000,532710,-0.65,8
108/05/07,2.58,2.58,2.44,2.52,103000,257320,-0.03,4
108/05/08,2.45,2.69,2.45,2.69,106000,270560,+0.17,6
108/05/09,2.54,2.54,2.19,2.19,136000,322510,-0.50,11
108/05/10,2.23,2.24,1.97,2.10,389000,832530,-0.09,24
108/05/13,2.07,2.09,1.85,1.85,319000,649240,-0.25,9
108/05/14,1.84,1.89,1.80,1.80,132000,243440,-0.05,5
108/05/15,1.83,1.85,1.83,1.85,50000,92100,+0.05,3
108/05/16,1.70,1.74,1.64,1.64,185000,311180,-0.21,7
108/05/17,1.48,1.48,1.23,1.28,100000,127120,-0.36,4
108/05/20,1.31,1.33,1.30,1.33,120000,159100,+0.05,3
108/05/21,1.09,1.16,1.09,1.13,374000,423270,-0.20,7
108/05/22,1.26,1.29,1.19,1.19,125000,156950,+0.06,9
108/05/23,0.89,0.89,0.81,0.84,443000,377770,-0.35,11
108/05/24,0.95,0.95,0.87,0.88,170000,150500,+0.04,5
108/05/27,0.89,0.89,0.82,0.85,210000,180300,-0.03,9
108/05/28,0.87,0.91,0.84,0.84,185000,158750,-0.01,5
108/05/29,0.72,0.73,0.71,0.73,160000,114700,-0.11,3
108/05/30,0.81,0.92,0.81,0.91,300000,266860,+0.18,11
108/05/31,0.89,0.99,0.89,0.97,473000,456370,+0.06,14
108/06/03,0.87,0.87,0.82,0.82,264000,221320,-0.15,10
108/06/04,0.84,0.84,0.77,0.77,320000,251300,-0.05,5
108/06/05,0.83,0.86,0.80,0.80,85000,70000,+0.03,4
108/06/06,0.72,0.72,0.61,0.61,135000,90900,-0.19,9
108/06/10,---,---,---,---,0,0,---,0
108/06/11,0.71,0.79,0.70,0.75,417000,312520,+0.08,9
108/06/12,0.77,0.81,0.77,0.80,336000,262460,+0.05,6
108/06/13,0.81,0.96,0.81,0.96,453000,408080,+0.16,10
108/06/14,1.05,1.07,0.88,0.88,450000,457000,-0.08,14
108/06/17,0.80,0.84,0.80,0.80,140000,114800,-0.08,7
108/06/18,0.79,0.79,0.74,0.75,54000,41080,-0.05,4
108/06/19,0.81,0.91,0.81,0.86,305000,255640,+0.11,7
108/06/20,0.84,0.88,0.84,0.86,223000,192650,0.00,7
108/06/21,0.87,0.87,0.87,0.87,20000,17400,+0.01,2
108/06/24,0.78,0.78,0.78,0.78,10000,7800,-0.09,2
108/06/25,0.83,0.83,0.80,0.80,30000,24300,+0.02,3
108/06/26,0.84,0.89,0.84,0.87,230000,200500,+0.07,4
108/06/27,0.96,1.14,0.94,1.12,1240000,1319130,+0.25,28
108/06/28,1.18,1.28,1.08,1.22,800000,922980,+0.10,38
108/07/01,1.43,1.43,1.33,1.33,510000,708510,+0.11,28
108/07/02,1.32,1.43,1.31,1.31,156000,218490,-0.02,8
108/07/03,1.28,1.33,1.10,1.10,175000,216610,-0.21,11
108/07/04,1.06,1.09,1.06,1.09,90000,96250,-0.01,6
108/07/05,1.07,1.07,1.02,1.04,11000,11370,-0.05,3
