107/09/25,2.28,2.28,2.09,2.09,107000,224960,+0.24,3
107/09/26,1.84,1.96,1.82,1.96,128000,237140,-0.13,5
107/09/27,1.93,1.96,1.92,1.92,69000,133690,-0.04,4
107/09/28,1.83,1.93,1.83,1.93,21000,39730,+0.01,2
107/10/01,1.86,2.00,1.86,1.95,166000,327940,+0.02,10
107/10/02,1.91,1.97,1.90,1.90,202000,387760,-0.05,9
107/10/03,1.86,1.86,1.64,1.64,50000,90800,-0.26,2
107/10/04,1.62,1.64,1.62,1.64,50000,81200,0.00,2
107/10/05,---,---,---,---,0,0,---,0
107/10/08,1.32,1.32,1.32,1.32,100000,132000,-0.04,1
107/10/09,1.25,1.25,1.22,1.25,100000,124300,-0.07,6
107/10/11,---,---,---,---,0,0,---,0
107/10/12,---,---,---,---,0,0,---,0
107/10/15,1.05,1.05,1.05,1.05,50000,52500,+0.04,1
107/10/16,1.10,1.16,1.00,1.00,320000,362400,-0.05,7
107/10/17,1.10,1.10,1.05,1.06,280000,299270,+0.06,7
107/10/18,1.08,1.08,1.08,1.08,67000,72360,+0.02,2
107/10/19,0.92,0.92,0.92,0.92,20000,18400,-0.16,1
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.79,0.79,0.75,0.75,90000,69200,-0.13,4
107/10/24,0.69,0.69,0.60,0.60,70000,43400,-0.15,3
107/10/25,0.50,0.50,0.50,0.50,50000,25000,-0.10,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,0.46,0.46,0.46,0.46,10000,4600,+0.13,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.65,0.66,0.65,0.66,15000,9850,+0.19,2
107/11/01,0.84,0.88,0.84,0.88,70000,59700,+0.22,3
107/11/02,0.98,1.05,0.98,1.05,10000,10150,+0.17,2
107/11/05,1.02,1.05,1.01,1.05,45000,46300,0.00,4
107/11/06,---,---,---,---,0,0,---,0
107/11/07,0.93,1.16,0.93,1.16,281000,280660,+0.29,6
107/11/08,1.29,1.29,1.01,1.01,309000,372980,-0.15,23
107/11/09,1.01,1.10,1.00,1.07,39000,41150,+0.06,5
107/11/12,1.10,1.18,1.08,1.18,22000,24260,+0.11,4
107/11/13,1.04,1.20,1.04,1.20,233000,263080,+0.02,9
107/11/14,1.20,1.20,1.19,1.19,123000,147200,-0.01,2
107/11/15,1.16,1.20,1.16,1.18,200000,237650,-0.01,5
107/11/16,1.23,1.25,1.20,1.23,100000,122600,+0.05,10
107/11/19,1.15,1.15,1.15,1.15,30000,34500,-0.08,1
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.28,1.51,1.28,1.49,55000,77700,+0.30,8
107/11/22,1.52,1.52,1.40,1.40,40000,59280,-0.09,6
107/11/23,1.47,1.47,1.43,1.43,123000,179890,+0.03,2
107/11/26,1.33,1.38,1.32,1.38,260000,352400,-0.05,7
107/11/27,1.32,1.50,1.32,1.50,704000,1003640,+0.12,17
107/11/28,1.44,1.80,1.42,1.69,872000,1363840,+0.19,22
107/11/29,1.79,1.98,1.73,1.90,525000,962940,+0.21,30
107/11/30,1.94,1.97,1.91,1.93,131000,253410,+0.03,14
107/12/03,2.01,2.26,2.01,2.22,316000,689300,+0.29,6
107/12/04,1.86,1.86,1.76,1.76,478000,861800,-0.46,23
107/12/05,1.51,1.56,1.49,1.49,65000,98200,-0.27,4
107/12/06,1.57,1.57,1.16,1.23,65000,86350,-0.26,6
107/12/07,1.24,1.25,1.24,1.25,25000,31100,+0.02,2
107/12/10,1.09,1.10,0.95,0.95,40000,42700,-0.30,4
107/12/11,1.06,1.06,1.06,1.06,20000,21200,+0.11,1
107/12/12,1.08,1.08,0.99,0.99,35000,36300,-0.07,3
107/12/13,1.01,1.01,1.01,1.01,10000,10100,+0.02,1
107/12/14,0.92,0.92,0.83,0.92,45000,39550,-0.09,4
107/12/17,0.95,1.04,0.95,1.04,90000,87030,+0.12,3
107/12/18,1.04,1.05,1.03,1.04,80000,83190,0.00,5
107/12/19,---,---,---,---,0,0,---,0
107/12/20,0.84,0.84,0.62,0.62,52000,35150,-0.27,5
107/12/21,0.62,0.65,0.53,0.65,56000,33770,+0.03,6
107/12/22,---,---,---,---,0,0,---,0
107/12/24,0.52,0.52,0.52,0.52,6000,3120,-0.12,1
107/12/25,0.45,0.50,0.40,0.50,92000,41510,-0.02,5
107/12/26,0.56,0.56,0.46,0.46,87000,44960,-0.04,4
