108/02/18,1.92,1.92,1.92,1.92,1000,1920,+0.04,1
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
108/05/06,---,---,---,---,0,0,---,0
108/05/07,---,---,---,---,0,0,---,0
108/05/08,---,---,---,---,0,0,---,0
108/05/09,---,---,---,---,0,0,---,0
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,1.28,1.35,1.28,1.35,23000,29580,+0.18,3
108/05/17,1.27,1.27,1.27,1.27,20000,25400,-0.08,1
108/05/20,1.35,1.49,1.35,1.48,109000,154650,+0.21,10
108/05/21,1.50,1.52,1.50,1.52,46000,69020,+0.04,3
108/05/22,1.32,1.33,1.31,1.33,52000,68150,-0.19,3
108/05/23,1.40,1.44,1.40,1.44,2000,2840,+0.11,2
108/05/24,1.32,1.41,1.30,1.41,6000,8190,-0.03,5
108/05/27,1.43,1.43,1.38,1.38,20000,28100,-0.03,5
108/05/28,1.38,1.41,1.38,1.39,54000,75410,+0.01,8
108/05/29,1.47,1.47,1.44,1.46,52000,76060,+0.07,8
108/05/30,---,---,---,---,0,0,---,0
108/05/31,1.23,1.23,1.23,1.23,1000,1230,-0.23,1
108/06/03,1.26,1.29,1.26,1.29,70000,90000,+0.06,4
108/06/04,1.29,1.29,1.29,1.29,4000,5160,0.00,2
108/06/05,1.28,1.29,1.28,1.29,6000,7690,0.00,2
108/06/06,1.34,1.34,1.34,1.34,6000,8040,+0.05,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.10,1.10,1.10,1.10,70000,77000,-0.04,2
108/06/12,---,---,---,---,0,0,---,0
108/06/13,1.01,1.03,1.00,1.00,78000,78590,-0.02,4
108/06/14,---,---,---,---,0,0,---,0
108/06/17,0.94,0.96,0.94,0.95,90000,85350,-0.06,4
108/06/18,0.95,1.00,0.94,1.00,70000,66600,+0.05,4
108/06/19,---,---,---,---,0,0,---,0
108/06/20,---,---,---,---,0,0,---,0
108/06/21,0.82,0.85,0.82,0.85,78000,64110,-0.01,2
108/06/24,0.79,0.81,0.79,0.81,173000,138670,-0.04,2
108/06/25,0.76,0.95,0.76,0.95,828000,697230,+0.14,12
108/06/26,0.88,0.88,0.88,0.88,500000,440000,-0.07,5
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,0.56,0.56,0.56,0.56,1020000,571200,-0.13,4
108/07/02,---,---,---,---,0,0,---,0
108/07/03,0.51,0.51,0.51,0.51,360000,183600,-0.01,2
108/07/04,0.47,0.47,0.46,0.46,360000,168600,-0.05,4
108/07/05,---,---,---,---,0,0,---,0
108/07/08,---,---,---,---,0,0,---,0
108/07/09,---,---,---,---,0,0,---,0
108/07/10,---,---,---,---,0,0,---,0
108/07/11,---,---,---,---,0,0,---,0
108/07/12,---,---,---,---,0,0,---,0
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,---,---,---,---,0,0,---,0
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,---,---,---,---,0,0,---,0
108/07/25,---,---,---,---,0,0,---,0
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,---,---,---,---,0,0,---,0
108/08/01,---,---,---,---,0,0,---,0
108/08/02,0.02,0.02,0.02,0.02,20000,400,-0.01,1
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.01,0.01,0.01,0.01,68000,680,-0.03,1
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,---,---,---,---,0,0,---,0
