108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.94,1.94,1.94,1.94,4000,7760,+0.09,1
108/04/25,1.88,2.01,1.88,2.01,16000,31580,+0.07,4
108/04/26,1.88,1.90,1.87,1.87,312000,583650,-0.14,7
108/04/29,1.73,1.73,1.69,1.69,700000,1197000,-0.18,8
108/04/30,---,---,---,---,0,0,---,0
108/05/02,1.70,1.70,1.70,1.70,100000,170000,0.00,1
108/05/03,1.84,1.84,1.82,1.82,103000,187520,+0.12,2
108/05/06,1.61,1.66,1.59,1.66,403000,655830,-0.16,5
108/05/07,1.72,1.72,1.72,1.72,100000,172000,+0.06,1
108/05/08,1.63,1.63,1.61,1.61,140000,226700,-0.11,4
108/05/09,1.46,1.47,1.46,1.47,200000,293000,-0.14,2
108/05/10,1.45,1.45,1.35,1.35,340000,482800,-0.12,22
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,1.44,1.49,1.44,1.49,404000,596760,+0.08,2
108/05/16,1.58,1.58,1.55,1.55,230000,360280,+0.06,2
108/05/17,1.37,1.43,1.37,1.43,426000,591180,-0.12,2
108/05/20,1.35,1.35,1.35,1.35,111000,149850,-0.08,1
108/05/21,1.30,1.38,1.30,1.37,857000,1154120,+0.02,14
108/05/22,1.41,1.41,1.36,1.36,936000,1291760,-0.01,11
108/05/23,1.37,1.43,1.37,1.43,1043000,1466910,+0.07,7
108/05/24,1.50,1.50,1.40,1.40,243000,354500,-0.03,2
108/05/27,1.35,1.35,1.30,1.30,800000,1059000,-0.10,8
108/05/28,1.24,1.27,1.24,1.27,172000,217840,-0.03,2
108/05/29,1.23,1.23,1.23,1.23,152000,186960,-0.04,1
108/05/30,1.25,1.25,1.25,1.25,160000,200000,+0.02,1
108/05/31,1.22,1.22,1.18,1.22,371000,452220,-0.03,3
108/06/03,1.09,1.09,1.03,1.03,394000,418810,-0.19,3
108/06/04,1.02,1.02,0.97,0.97,346000,346300,-0.06,3
108/06/05,1.01,1.01,0.99,0.99,351000,351450,+0.02,2
108/06/06,0.92,0.92,0.92,0.92,198000,182160,-0.07,1
108/06/10,0.88,0.88,0.88,0.88,204000,179520,-0.04,1
108/06/11,1.01,1.02,0.98,0.98,704000,699920,+0.10,5
108/06/12,0.94,0.94,0.94,0.94,10000,9400,-0.04,1
108/06/13,0.91,0.91,0.91,0.91,60000,54600,-0.03,2
