107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.45,1.47,1.45,1.47,40000,58400,-0.21,2
107/11/05,1.47,1.47,1.47,1.47,10000,14700,0.00,2
107/11/06,1.42,1.47,1.42,1.47,35000,50450,0.00,2
107/11/07,---,---,---,---,0,0,---,0
107/11/08,1.21,1.29,1.21,1.27,135000,165850,-0.04,4
107/11/09,1.40,1.40,1.38,1.38,145000,202100,+0.11,3
107/11/12,1.30,1.30,1.30,1.30,20000,26000,-0.08,1
107/11/13,1.34,1.34,1.30,1.31,35000,46100,+0.01,5
107/11/14,---,---,---,---,0,0,---,0
107/11/15,1.29,1.29,1.26,1.26,45000,57900,-0.03,2
107/11/16,1.12,1.12,1.12,1.12,10000,11200,-0.14,2
107/11/19,1.27,1.28,1.26,1.26,45000,57100,+0.14,5
107/11/20,---,---,---,---,0,0,---,0
107/11/21,1.13,1.13,1.12,1.12,85000,95800,-0.12,2
107/11/22,1.17,1.18,1.15,1.18,80000,93400,+0.06,3
107/11/23,---,---,---,---,0,0,---,0
107/11/26,1.09,1.09,1.09,1.09,100000,109000,-0.09,2
107/11/27,1.08,1.08,1.03,1.03,32000,33560,-0.06,2
107/11/28,0.86,0.86,0.86,0.86,12000,10320,-0.17,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,0.73,0.73,0.73,0.73,60000,43800,+0.07,2
107/12/06,0.76,0.88,0.76,0.85,216000,176160,+0.12,7
107/12/07,0.80,0.80,0.80,0.80,66000,52800,-0.05,2
107/12/10,0.98,0.99,0.98,0.99,40000,39400,+0.19,2
107/12/11,0.81,0.83,0.81,0.83,60000,49000,-0.16,2
107/12/12,0.78,0.78,0.78,0.78,70000,54600,-0.05,1
107/12/13,---,---,---,---,0,0,---,0
107/12/14,0.88,0.88,0.88,0.88,114000,100320,+0.10,1
107/12/17,0.86,0.86,0.86,0.86,114000,98040,-0.02,2
107/12/18,0.75,0.75,0.75,0.75,40000,30000,-0.11,2
107/12/19,0.76,0.79,0.76,0.79,80000,62000,+0.04,3
107/12/20,0.87,0.87,0.87,0.87,40000,34800,+0.08,2
107/12/21,0.94,0.98,0.92,0.98,120000,113600,+0.11,5
107/12/22,0.96,0.96,0.96,0.96,20000,19200,-0.02,1
107/12/24,0.98,0.99,0.95,0.96,170000,165200,0.00,8
107/12/25,1.04,1.05,1.00,1.00,120000,122100,+0.04,6
107/12/26,1.03,1.03,1.03,1.03,20000,20600,+0.03,1
107/12/27,1.03,1.03,0.95,0.95,122000,123660,-0.08,2
107/12/28,0.87,0.97,0.87,0.97,279000,254420,+0.02,5
108/01/02,0.90,0.90,0.90,0.90,162000,145800,-0.07,4
108/01/03,1.05,1.26,1.04,1.26,249000,274990,+0.36,23
108/01/04,1.37,1.37,1.26,1.26,269000,358180,0.00,8
108/01/07,1.05,1.08,0.93,0.93,105000,106970,-0.33,16
108/01/08,0.98,1.00,0.93,0.98,151000,147750,+0.05,15
108/01/09,0.91,0.93,0.81,0.83,114000,100700,-0.15,13
108/01/10,0.80,0.80,0.75,0.75,44000,35000,-0.08,3
108/01/11,0.78,0.79,0.78,0.79,60000,47000,+0.04,3
108/01/14,0.83,0.98,0.83,0.98,280000,249600,+0.19,14
108/01/15,0.93,0.94,0.88,0.90,204000,184110,-0.08,12
108/01/16,0.87,0.88,0.84,0.88,150000,128600,-0.02,7
108/01/17,0.83,0.83,0.81,0.81,50000,41100,-0.07,3
108/01/18,0.90,0.93,0.90,0.93,70000,64200,+0.12,4
108/01/21,0.86,0.90,0.84,0.84,244000,213100,-0.09,7
108/01/22,0.86,0.90,0.83,0.87,291000,251550,+0.03,7
108/01/23,0.86,0.89,0.85,0.85,213000,184380,-0.02,4
108/01/24,0.80,0.81,0.80,0.81,113000,90600,-0.04,2
108/01/25,0.71,0.71,0.62,0.62,78000,50980,-0.19,4
108/01/28,0.57,0.59,0.55,0.59,150000,86200,-0.03,4
108/01/29,0.65,0.65,0.65,0.65,80000,52000,+0.06,2
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,0.41,0.41,0.41,0.41,9000,3690,-0.13,1
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,---,---,---,---,0,0,---,0
108/02/18,---,---,---,---,0,0,---,0
108/02/19,---,---,---,---,0,0,---,0
108/02/20,---,---,---,---,0,0,---,0
108/02/21,---,---,---,---,0,0,---,0
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,---,---,---,---,0,0,---,0
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,---,---,---,---,0,0,---,0
