107/09/13,4.07,4.07,3.56,3.56,73000,276820,-0.45,5
107/09/14,3.76,4.42,3.72,4.24,202000,828060,0.68,14
107/09/17,3.96,4.25,3.96,4.18,212000,878230,-0.06,5
107/09/18,4.05,4.05,3.81,3.89,97000,372040,-0.29,4
107/09/19,3.71,3.71,3.28,3.28,15000,55220,-0.61,2
107/09/20,3.03,3.10,2.75,2.99,162000,491120,-0.29,11
107/09/21,3.12,3.26,3.07,3.26,232000,749820,0.27,6
107/09/25,3.11,3.52,3.11,3.22,82000,257130,-0.04,15
107/09/26,3.36,3.42,3.03,3.03,16000,52660,-0.19,4
107/09/27,2.81,2.97,2.81,2.97,30000,88300,-0.06,3
107/09/28,2.49,2.54,2.27,2.51,117000,291550,-0.46,8
107/10/01,2.35,2.39,2.27,2.39,224000,528190,-0.12,18
107/10/02,2.47,2.52,2.27,2.27,289000,715080,-0.12,22
107/10/03,2.23,2.27,2.22,2.22,257000,578250,-0.05,10
107/10/04,2.27,2.27,2.07,2.12,197000,438820,-0.10,14
107/10/05,1.98,2.03,1.46,1.46,89000,170830,-0.66,10
107/10/08,1.34,1.34,1.34,1.34,9000,12060,-0.12,1
107/10/09,1.17,1.26,1.16,1.26,35000,42010,-0.08,5
107/10/11,--,--,--,--,0,0,0.00,0
107/10/12,0.83,0.93,0.83,0.93,31000,27270,0.00,5
107/10/15,0.88,1.03,0.88,1.03,47000,44700,0.10,7
107/10/16,1.06,1.06,1.06,1.06,38000,40280,0.03,1
107/10/17,--,--,--,--,0,0,0.00,0
107/10/18,--,--,--,--,0,0,0.00,0
107/10/19,--,--,--,--,0,0,0.00,0
107/10/22,--,--,--,--,0,0,0.00,0
107/10/23,--,--,--,--,0,0,0.00,0
107/10/24,0.56,0.56,0.56,0.56,209000,117040,0.00,4
107/10/25,0.34,0.34,0.34,0.34,209000,71060,-0.22,2
107/10/26,--,--,--,--,0,0,0.00,0
107/10/29,0.32,0.32,0.32,0.32,26000,8320,0.00,1
107/10/30,0.26,0.26,0.26,0.26,26000,6760,-0.06,1
107/10/31,--,--,--,--,0,0,0.00,0
107/11/01,--,--,--,--,0,0,0.00,0
107/11/02,--,--,--,--,0,0,0.00,0
107/11/05,--,--,--,--,0,0,0.00,0
107/11/06,--,--,--,--,0,0,0.00,0
107/11/07,0.41,0.41,0.41,0.41,14000,5740,0.00,1
