107/12/24,---,---,---,---,0,0,---,0
107/12/25,---,---,---,---,0,0,---,0
107/12/26,1.18,1.23,1.17,1.17,373000,449560,+0.05,8
107/12/27,1.10,1.22,1.10,1.12,442000,518180,-0.05,43
107/12/28,1.10,1.11,1.10,1.11,49000,54190,-0.01,5
108/01/02,1.12,1.12,1.11,1.11,20000,22300,0.00,2
108/01/03,1.11,1.14,1.11,1.14,84000,94410,+0.03,2
108/01/04,1.00,1.00,0.95,0.95,95000,93560,-0.19,11
108/01/07,1.02,1.02,1.02,1.02,100000,102000,+0.07,2
108/01/08,1.02,1.10,1.02,1.10,230000,240760,+0.08,7
108/01/09,1.04,1.09,1.02,1.09,246000,259290,-0.01,14
108/01/10,1.08,1.14,1.07,1.12,311000,345540,+0.03,13
108/01/11,1.12,1.12,0.97,0.97,130000,139110,-0.15,12
108/01/14,1.00,1.01,1.00,1.01,76000,76700,+0.04,2
108/01/15,1.05,1.06,1.04,1.06,182000,191080,+0.05,3
108/01/16,1.01,1.01,0.99,0.99,156000,157080,-0.07,13
108/01/17,1.00,1.00,0.93,0.93,58000,56740,-0.06,5
108/01/18,0.91,0.95,0.90,0.95,262000,241110,+0.02,9
108/01/21,0.97,1.02,0.97,0.98,530000,533040,+0.03,26
108/01/22,0.96,0.98,0.95,0.95,301000,291710,-0.03,13
108/01/23,0.92,0.96,0.91,0.96,148000,140370,+0.01,11
108/01/24,0.98,0.99,0.98,0.98,298000,293720,+0.02,11
108/01/25,1.00,1.05,1.00,1.05,406000,413340,+0.07,14
108/01/28,1.17,1.24,1.15,1.20,363000,435620,+0.15,31
108/01/29,1.24,1.24,1.19,1.24,305000,373640,+0.04,23
108/01/30,1.26,1.26,1.22,1.22,90000,111990,-0.02,9
108/02/11,1.20,1.26,1.20,1.25,167000,205040,+0.03,13
108/02/12,1.24,1.24,1.21,1.21,70000,85740,-0.04,6
108/02/13,1.26,1.26,1.22,1.26,85000,106380,+0.05,9
108/02/14,1.24,1.32,1.20,1.32,620000,781280,+0.06,24
108/02/15,1.21,1.26,1.19,1.23,640000,794500,-0.09,27
108/02/18,1.11,1.11,1.06,1.07,111000,120420,-0.16,14
108/02/19,1.15,1.24,1.15,1.24,262000,317650,+0.17,10
108/02/20,1.32,1.32,1.24,1.25,268000,344020,+0.01,27
108/02/21,1.25,1.25,1.25,1.25,50000,62500,0.00,1
108/02/22,---,---,---,---,0,0,---,0
108/02/25,---,---,---,---,0,0,---,0
108/02/26,1.14,1.14,1.14,1.14,1000,1140,-0.10,1
108/02/27,---,---,---,---,0,0,---,0
108/03/04,1.20,1.21,1.20,1.21,159000,190900,+0.10,8
108/03/05,1.16,1.21,1.15,1.21,263000,313290,0.00,15
108/03/06,1.16,1.16,1.14,1.14,134000,155040,-0.07,5
108/03/07,1.20,1.20,1.15,1.15,73000,87100,+0.01,2
108/03/08,1.12,1.12,1.09,1.09,104000,114460,-0.06,10
108/03/11,1.11,1.22,1.11,1.22,577000,674240,+0.13,17
108/03/12,1.31,1.35,1.26,1.35,903000,1167050,+0.13,48
108/03/13,1.43,1.43,1.29,1.29,392000,540790,-0.06,30
108/03/14,1.28,1.28,1.28,1.28,6000,7680,-0.01,1
108/03/15,1.22,1.26,1.22,1.25,212000,265060,-0.03,6
108/03/18,1.35,1.35,1.29,1.29,212000,279260,+0.04,14
108/03/19,1.26,1.26,1.20,1.20,160000,194600,-0.09,3
108/03/20,1.18,1.30,1.18,1.29,820000,1034720,+0.09,23
108/03/21,1.38,1.52,1.38,1.40,917000,1360600,+0.11,37
108/03/22,1.35,1.36,1.30,1.31,677000,892720,-0.09,29
108/03/25,1.16,1.19,1.16,1.18,305000,358850,-0.13,4
108/03/26,1.21,1.22,1.21,1.22,107000,129540,+0.04,4
108/03/27,1.18,1.20,1.15,1.15,336000,395880,-0.07,12
108/03/28,1.19,1.29,1.18,1.29,301000,372310,+0.14,10
108/03/29,1.34,1.34,1.19,1.24,701000,869990,-0.05,21
108/04/01,1.18,1.27,1.18,1.19,572000,703770,-0.05,8
108/04/02,1.21,1.23,1.20,1.21,862000,1042710,+0.02,12
108/04/03,1.22,1.28,1.20,1.28,490000,602550,+0.07,15
108/04/08,1.25,1.35,1.25,1.35,628000,817720,+0.07,22
108/04/09,1.52,1.58,1.43,1.57,361000,538510,+0.22,32
108/04/10,1.72,1.72,1.57,1.59,142000,235550,+0.02,14
108/04/11,1.60,1.60,1.43,1.44,443000,658000,-0.15,16
108/04/12,1.43,1.46,1.37,1.43,336000,473610,-0.01,13
108/04/15,1.52,1.61,1.47,1.55,333000,514590,+0.12,22
108/04/16,1.60,1.67,1.55,1.55,123000,200320,0.00,15
108/04/17,1.58,1.70,1.58,1.70,389000,634260,+0.15,10
108/04/18,1.62,1.68,1.54,1.54,501000,801700,-0.16,26
108/04/19,1.64,1.66,1.59,1.66,482000,783430,+0.12,31
108/04/22,1.72,1.72,1.60,1.61,168000,282380,-0.05,18
108/04/23,1.57,1.57,1.51,1.53,260000,399150,-0.08,8
108/04/24,---,---,---,---,0,0,---,0
108/04/25,1.59,1.64,1.56,1.56,103000,166830,+0.01,6
108/04/26,1.52,1.52,1.46,1.46,395000,588290,-0.10,8
108/04/29,1.41,1.43,1.38,1.38,505000,707200,-0.08,8
108/04/30,1.36,1.38,1.32,1.38,320000,434220,0.00,7
108/05/02,1.44,1.49,1.43,1.43,472000,691560,+0.05,19
