107/09/17,---,---,---,---,0,0,---,0
107/09/18,1.80,1.95,1.80,1.95,292000,543610,+0.23,10
107/09/19,1.62,1.71,1.50,1.71,393000,632010,-0.24,19
107/09/20,1.68,1.70,1.45,1.45,181000,295500,-0.26,19
107/09/21,1.45,1.45,1.45,1.45,3000,4350,0.00,1
107/09/25,1.60,1.60,1.60,1.60,31000,49600,+0.15,2
107/09/26,---,---,---,---,0,0,---,0
107/09/27,1.44,1.48,1.44,1.48,140000,204980,+0.09,5
107/09/28,1.42,1.46,1.42,1.44,140000,201720,-0.04,12
107/10/01,1.53,1.55,1.53,1.55,200000,308000,+0.11,3
107/10/02,1.45,1.61,1.42,1.61,278000,423990,+0.06,8
107/10/03,1.50,1.50,1.38,1.38,73000,105180,-0.23,4
107/10/04,1.31,1.31,1.09,1.12,205000,248450,-0.26,3
107/10/05,1.12,1.17,0.99,0.99,214000,233290,-0.13,9
107/10/08,0.92,0.92,0.92,0.92,1000,920,-0.07,1
107/10/09,0.93,0.94,0.93,0.93,32000,29810,+0.01,3
107/10/11,0.72,0.72,0.67,0.67,23000,16070,-0.26,4
107/10/12,0.66,0.77,0.66,0.77,116000,84770,+0.10,3
107/10/15,0.83,1.05,0.81,1.05,303000,280370,+0.28,13
107/10/16,0.97,0.99,0.93,0.99,208000,197180,-0.06,12
107/10/17,0.95,0.95,0.95,0.95,20000,19000,-0.04,1
107/10/18,0.71,0.71,0.71,0.71,82000,58220,-0.24,25
107/10/19,0.45,0.49,0.45,0.48,52000,24380,-0.23,3
107/10/22,0.50,0.50,0.50,0.50,30000,15000,+0.02,1
107/10/23,0.56,0.56,0.56,0.56,7000,3920,+0.06,1
107/10/24,---,---,---,---,0,0,---,0
107/10/25,0.58,0.58,0.58,0.58,20000,11600,-0.05,1
107/10/26,0.58,0.58,0.58,0.58,28000,16240,0.00,1
107/10/29,0.53,0.53,0.53,0.53,28000,14840,-0.05,1
107/10/30,---,---,---,---,0,0,---,0
107/10/31,0.60,0.69,0.60,0.69,150000,99000,+0.13,2
107/11/01,0.76,0.87,0.75,0.87,201000,160470,+0.18,7
107/11/02,0.92,0.96,0.92,0.95,203000,192320,+0.08,5
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.95,0.98,0.92,0.92,112000,108600,-0.08,4
107/11/07,0.90,0.90,0.90,0.90,20000,18000,-0.02,1
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,0.87,0.87,0.87,0.87,34000,29580,0.00,1
107/11/13,0.67,0.79,0.67,0.79,84000,62280,-0.08,2
107/11/14,0.86,0.88,0.85,0.88,50000,42860,+0.09,3
107/11/15,0.79,0.79,0.79,0.79,2000,1580,-0.09,1
107/11/16,0.80,0.81,0.80,0.81,4000,3220,+0.02,2
107/11/19,0.77,0.84,0.77,0.84,9000,7300,+0.03,3
107/11/20,0.81,0.81,0.81,0.81,7000,5670,-0.03,1
107/11/21,---,---,---,---,0,0,---,0
107/11/22,0.80,0.85,0.77,0.77,29000,23520,-0.04,14
107/11/23,0.76,0.76,0.73,0.73,7000,5200,-0.04,2
107/11/26,0.63,0.63,0.63,0.63,30000,18900,-0.10,2
107/11/27,0.72,0.72,0.72,0.72,69000,49680,+0.09,1
107/11/28,0.76,0.78,0.76,0.76,69000,52840,+0.04,7
107/11/29,1.01,1.11,0.97,0.97,188000,199210,+0.21,5
107/11/30,0.95,0.95,0.90,0.92,162000,149480,-0.05,10
107/12/03,1.10,1.21,1.10,1.21,78000,94000,+0.29,3
107/12/04,1.32,1.32,1.14,1.14,102000,126800,-0.07,10
107/12/05,1.09,1.09,1.09,1.09,39000,42510,-0.05,7
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,0.82,0.82,0.82,0.82,20000,16400,+0.02,2
107/12/11,---,---,---,---,0,0,---,0
107/12/12,1.06,1.06,1.05,1.05,59000,62250,+0.18,4
107/12/13,0.98,0.98,0.98,0.98,100000,98000,-0.07,1
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
