97/03/03,2.16,2.20,2.05,2.09,14182000,30626350,0.08,230
97/03/04,2.09,2.12,1.80,1.85,916000,1749630,-0.24,207
97/03/05,1.84,1.87,1.69,1.82,734000,1340070,-0.03,223
97/03/06,1.75,1.77,1.60,1.68,862000,1485820,-0.14,197
97/03/07,1.74,1.77,1.65,1.75,1172000,2006250,0.07,242
97/03/10,1.73,1.92,1.71,1.90,649000,1201850,0.15,229
97/03/11,2.03,2.03,1.78,1.86,606000,1152150,-0.04,226
97/03/12,1.65,1.78,1.65,1.77,597000,1031980,-0.09,214
97/03/13,1.77,1.95,1.77,1.95,1087000,2000610,0.18,225
97/03/14,1.93,2.02,1.80,2.00,796000,1527830,0.05,234
97/03/17,2.09,2.20,1.98,2.11,1244000,2612270,0.11,249
97/03/18,2.10,2.10,1.72,1.78,3234000,6361460,-0.33,340
97/03/19,1.60,1.65,1.40,1.56,989000,1543370,-0.22,298
97/03/20,1.60,1.62,1.01,1.15,1400000,1795290,-0.41,295
97/03/21,1.11,1.11,0.85,1.00,1033000,1029750,-0.15,298
97/03/24,0.90,0.90,0.57,0.75,1330000,977590,-0.25,230
97/03/25,0.72,0.77,0.59,0.75,1938000,1317060,,319
97/03/26,0.72,0.73,0.55,0.68,1612000,1059680,-0.07,325
97/03/27,0.67,0.68,0.60,0.65,1207000,787640,-0.03,105
97/03/28,0.65,0.66,0.48,0.58,833000,486240,-0.07,90
97/03/31,0.58,0.65,0.57,0.64,1465000,896240,0.06,281
97/04/01,0.63,0.63,0.43,0.54,1280000,684460,-0.10,275
97/04/02,0.50,0.50,0.29,0.35,1810000,654590,-0.19,327
97/04/03,0.34,0.36,0.25,0.30,1442000,438990,-0.05,289
97/04/07,0.29,0.29,0.16,0.20,2072000,441860,-0.10,302
97/04/08,0.19,0.20,0.14,0.16,3253000,543260,-0.04,308
97/04/09,0.15,0.16,0.12,0.14,2104000,291390,-0.02,276
97/04/10,0.15,0.15,0.11,0.13,2838000,353630,-0.01,286
97/04/11,0.12,0.12,0.10,0.12,3397000,385780,-0.01,288
97/04/14,0.12,0.13,0.10,0.10,949000,112380,-0.02,34
97/04/15,0.11,0.11,0.11,0.11,485000,53350,0.01,20
97/04/16,0.10,0.14,0.10,0.11,39000,4570,,5
97/04/17,0.11,0.11,0.11,0.11,191000,21010,,9
97/04/18,0.11,0.13,0.11,0.11,463000,57920,,16
97/04/21,0.11,0.13,0.11,0.12,78000,9310,0.01,6
97/04/22,0.13,0.14,0.12,0.13,155000,19780,0.01,15
97/04/23,0.15,0.15,0.12,0.15,462000,64800,0.02,20
97/04/24,0.11,0.14,0.11,0.12,93000,12470,-0.03,7
97/04/25,0.12,0.13,0.10,0.13,175000,19210,0.01,9
97/04/28,0.11,0.11,0.11,0.11,193000,21230,-0.02,8
97/04/29,0.13,0.15,0.10,0.13,263000,36420,0.02,12
97/04/30,0.14,0.14,0.11,0.11,226000,26530,-0.02,8
97/05/02,0.11,0.11,0.11,0.11,198000,21780,,8
97/05/05,0.14,0.14,0.10,0.10,51000,5690,-0.01,8
97/05/06,0.10,0.11,0.10,0.11,48000,4810,0.01,4
97/05/07,0.10,0.10,0.10,0.10,10000,1000,-0.01,2
97/05/08,0.10,0.13,0.09,0.10,52000,5220,,5
97/05/09,0.10,0.10,0.10,0.10,230000,23000,,9
97/05/12,--,--,--,--,0,0,,0
97/05/13,--,--,--,--,0,0,,0
97/05/14,--,--,--,--,0,0,,0
97/05/15,0.07,0.07,0.07,0.07,159000,11130,-0.03,5
97/05/16,0.06,0.07,0.06,0.07,340000,21800,,11
97/05/19,0.07,0.07,0.06,0.07,260000,18100,,9
97/05/20,0.08,0.08,0.07,0.07,45000,3300,,4
97/05/21,--,--,--,--,0,0,,0
97/05/22,0.08,0.08,0.08,0.08,100000,8000,0.01,4
97/05/23,0.07,0.08,0.06,0.08,129000,9040,,3
97/05/26,0.06,0.07,0.06,0.07,25000,1550,-0.01,3
97/05/27,--,--,--,--,0,0,,0
97/05/28,--,--,--,--,0,0,,0
97/05/29,0.09,0.10,0.07,0.10,186000,17280,0.03,12
97/05/30,0.10,0.11,0.10,0.10,300000,30500,,8
97/06/02,--,--,--,--,0,0,,0
97/06/03,--,--,--,--,0,0,,0
97/06/04,--,--,--,--,0,0,,0
97/06/05,0.10,0.10,0.10,0.10,51000,5100,,3
97/06/06,--,--,--,--,0,0,,0
97/06/09,0.10,0.10,0.10,0.10,50000,5000,,5
97/06/10,0.10,0.10,0.09,0.09,147000,14230,-0.01,5
97/06/11,0.05,0.10,0.05,0.10,100000,7500,0.01,2
97/06/12,0.11,0.11,0.10,0.10,221000,23110,,8
97/06/13,--,--,--,--,0,0,,0
97/06/16,0.06,0.06,0.05,0.06,308000,16680,-0.04,7
97/06/17,--,--,--,--,0,0,,0
97/06/18,0.05,0.06,0.04,0.06,165000,7790,,4
97/06/19,--,--,--,--,0,0,,0
97/06/20,0.03,0.08,0.03,0.07,168000,8060,0.01,5
97/06/23,--,--,--,--,0,0,,0
97/06/24,--,--,--,--,0,0,,0
97/06/25,--,--,--,--,0,0,,0
97/06/26,--,--,--,--,0,0,,0
97/06/27,0.08,0.14,0.07,0.07,593000,58180,,19
97/06/30,0.08,0.11,0.06,0.07,522000,46570,,23
97/07/01,0.07,0.08,0.07,0.08,17000,1210,0.01,2
97/07/02,0.07,0.08,0.06,0.07,297000,21790,-0.01,11
97/07/03,0.13,0.16,0.07,0.07,737000,78330,,20
97/07/04,0.07,0.10,0.07,0.09,28000,2440,0.02,6
97/07/07,0.09,0.09,0.09,0.09,10000,900,,1
97/07/08,0.11,0.18,0.11,0.16,221000,32160,0.07,13
97/07/09,0.16,0.16,0.12,0.14,47000,6480,-0.02,6
97/07/10,0.13,0.21,0.13,0.15,309000,51970,0.01,17
97/07/11,0.15,0.17,0.14,0.14,102000,15310,-0.01,4
97/07/14,0.16,0.16,0.11,0.11,120000,17800,-0.03,6
97/07/15,0.22,0.52,0.16,0.35,334000,110880,0.24,36
97/07/16,0.46,0.58,0.32,0.35,145000,69970,,23
97/07/17,0.35,0.35,0.13,0.14,895000,168440,-0.21,40
