107/10/08,---,---,---,---,0,0,---,0
107/10/09,---,---,---,---,0,0,---,0
107/10/11,---,---,---,---,0,0,---,0
107/10/12,1.05,1.05,1.05,1.05,69000,72450,+0.12,1
107/10/15,1.01,1.01,1.00,1.00,69000,69490,-0.05,2
107/10/16,---,---,---,---,0,0,---,0
107/10/17,1.02,1.15,1.02,1.15,375000,402830,+0.19,6
107/10/18,1.10,1.10,1.06,1.07,415000,447300,-0.08,6
107/10/19,---,---,---,---,0,0,---,0
107/10/22,1.12,1.27,1.12,1.27,496000,580260,+0.24,18
107/10/23,1.21,1.21,1.12,1.16,466000,545130,-0.11,20
107/10/24,1.10,1.17,1.10,1.16,112000,129830,0.00,5
107/10/25,0.95,0.95,0.81,0.81,162000,148900,-0.35,4
107/10/26,0.90,0.90,0.90,0.90,60000,54000,+0.09,2
107/10/29,0.81,0.94,0.80,0.94,219000,184760,+0.04,7
107/10/30,0.93,1.03,0.93,1.03,249000,243710,+0.09,7
107/10/31,1.06,1.16,1.00,1.07,313000,341850,+0.04,9
107/11/01,1.14,1.32,1.12,1.31,715000,906570,+0.24,17
107/11/02,1.31,1.35,1.24,1.35,481000,617670,+0.04,31
107/11/05,1.34,1.46,1.20,1.20,504000,692020,-0.15,19
107/11/06,1.25,1.25,1.12,1.12,339000,409610,-0.08,9
107/11/07,0.86,0.88,0.83,0.88,185000,156050,-0.24,3
107/11/08,0.90,0.90,0.79,0.79,464000,382230,-0.09,9
107/11/09,0.82,0.85,0.80,0.80,706000,584420,+0.01,9
107/11/12,0.87,0.87,0.78,0.78,600000,498000,-0.02,6
107/11/13,0.70,0.73,0.70,0.73,100000,71500,-0.05,2
107/11/14,0.80,0.80,0.74,0.74,100000,77000,+0.01,2
107/11/15,0.74,0.85,0.74,0.85,220000,176100,+0.11,4
107/11/16,0.88,0.89,0.82,0.82,275000,234650,-0.03,8
107/11/19,0.80,0.80,0.75,0.76,730000,556850,-0.06,10
107/11/20,0.70,0.84,0.70,0.84,870000,680950,+0.08,11
107/11/21,0.79,0.81,0.76,0.79,345000,271510,-0.05,14
107/11/22,0.81,0.81,0.78,0.78,330000,263000,-0.01,5
107/11/23,0.77,0.77,0.73,0.73,145000,108750,-0.05,4
107/11/26,0.75,0.81,0.75,0.81,265000,208850,+0.08,10
107/11/27,0.93,1.02,0.93,0.99,214000,205950,+0.18,7
107/11/28,1.05,1.05,0.99,0.99,321000,327730,0.00,16
107/11/29,1.10,1.20,1.06,1.11,312000,351560,+0.12,14
107/11/30,1.16,1.16,1.09,1.09,150000,165470,-0.02,10
107/12/03,1.15,1.21,1.15,1.17,264000,309560,+0.08,11
107/12/04,1.22,1.46,1.20,1.34,480000,633430,+0.17,30
107/12/05,1.19,1.34,1.18,1.27,992000,1258210,-0.07,32
107/12/06,1.19,1.21,0.96,0.97,445000,487040,-0.30,16
107/12/07,1.01,1.04,1.01,1.04,30000,30550,+0.07,3
107/12/10,1.01,1.03,1.01,1.02,22000,22360,-0.02,3
107/12/11,1.08,1.17,1.08,1.17,70000,79000,+0.15,4
107/12/12,1.21,1.34,1.21,1.23,672000,872160,+0.06,16
107/12/13,1.23,1.23,1.12,1.16,407000,473940,-0.07,29
107/12/14,1.12,1.12,1.05,1.08,179000,195530,-0.08,11
107/12/17,1.11,1.11,1.08,1.08,59000,64650,0.00,2
107/12/18,1.08,1.12,1.03,1.12,93000,99630,+0.04,8
107/12/19,1.14,1.14,1.05,1.05,26000,27860,-0.07,5
107/12/20,1.08,1.08,1.05,1.05,34000,36000,0.00,3
107/12/21,1.10,1.15,1.09,1.15,371000,420370,+0.10,11
107/12/22,1.17,1.24,1.16,1.17,373000,442790,+0.02,12
107/12/24,1.22,1.29,1.20,1.20,247000,308490,+0.03,6
107/12/25,1.04,1.04,0.93,0.96,200000,191000,-0.24,5
107/12/26,1.01,1.07,1.01,1.07,195000,205700,+0.11,4
107/12/27,1.13,1.13,1.06,1.06,295000,318500,-0.01,7
107/12/28,1.07,1.07,1.07,1.07,250000,267500,+0.01,2
108/01/02,---,---,---,---,0,0,---,0
108/01/03,0.97,0.97,0.97,0.97,250000,242500,-0.11,4
108/01/04,0.77,0.77,0.66,0.66,100000,71500,-0.31,2
108/01/07,0.78,0.81,0.73,0.73,138000,104180,+0.07,8
108/01/08,0.72,0.73,0.72,0.73,134000,96980,0.00,3
108/01/09,0.82,0.90,0.82,0.90,104000,89320,+0.17,3
108/01/10,0.97,0.99,0.94,0.95,36000,34120,+0.05,6
108/01/11,1.02,1.02,0.98,1.00,41000,40620,+0.05,3
108/01/14,0.97,0.97,0.95,0.95,40000,38400,-0.05,2
108/01/15,0.95,1.02,0.95,1.00,318000,313060,+0.05,7
108/01/16,1.08,1.09,1.05,1.07,455000,486540,+0.07,32
108/01/17,1.13,1.13,0.99,0.99,32000,33860,-0.08,6
108/01/18,0.96,1.01,0.96,1.01,15000,15100,+0.02,3
108/01/21,1.21,1.21,1.14,1.15,22000,25630,+0.14,5
