108/02/14,1.00,1.13,1.00,1.12,614000,652110,+0.24,54
108/05/28,---,---,---,---,0,0,---,0
108/05/29,0.58,0.61,0.58,0.61,76000,44410,+0.09,5
108/05/30,0.63,0.73,0.63,0.73,435000,296590,+0.12,13
108/05/31,0.76,0.81,0.72,0.79,494000,379520,+0.06,24
108/06/03,0.76,0.76,0.72,0.73,63000,46560,-0.06,7
108/06/04,0.79,0.79,0.73,0.73,124000,95330,0.00,4
108/06/05,0.76,0.76,0.74,0.74,76000,56440,+0.01,3
108/06/06,---,---,---,---,0,0,---,0
108/06/10,0.66,0.66,0.66,0.66,30000,19800,+0.05,1
108/06/11,0.70,0.71,0.68,0.68,276000,193060,+0.02,6
108/06/12,0.67,0.69,0.67,0.69,206000,141340,+0.01,10
108/06/13,0.68,0.75,0.68,0.74,351000,252980,+0.05,7
108/06/14,0.79,0.83,0.79,0.83,302000,244960,+0.09,11
108/06/17,0.77,0.77,0.77,0.77,20000,15400,-0.06,1
108/06/18,0.70,0.70,0.70,0.70,60000,42000,-0.07,1
108/06/19,0.68,0.68,0.68,0.68,57000,38760,-0.02,3
108/06/20,0.67,0.67,0.67,0.67,24000,16080,-0.01,2
108/06/21,0.71,0.72,0.68,0.68,26000,18260,+0.01,5
108/06/24,0.64,0.64,0.64,0.64,10000,6400,-0.04,1
108/06/25,---,---,---,---,0,0,---,0
108/06/26,---,---,---,---,0,0,---,0
108/06/27,0.68,0.75,0.68,0.74,455000,325080,+0.15,11
108/06/28,0.74,0.74,0.70,0.70,379000,273480,-0.04,18
108/07/01,0.77,0.77,0.72,0.72,114000,85680,+0.02,3
108/07/02,0.69,0.74,0.67,0.74,164000,117880,+0.02,8
108/07/03,0.72,0.72,0.72,0.72,100000,72000,-0.02,1
108/07/04,---,---,---,---,0,0,---,0
108/07/05,0.75,0.75,0.75,0.75,103000,77250,+0.05,2
108/07/08,0.79,0.81,0.74,0.74,210000,166400,-0.01,12
108/07/09,0.75,0.75,0.73,0.73,230000,169300,-0.01,12
108/07/10,0.71,0.71,0.71,0.71,10000,7100,-0.02,1
108/07/11,0.74,0.74,0.74,0.74,100000,74000,+0.03,1
108/07/12,0.84,0.89,0.82,0.89,461000,394600,+0.15,17
108/07/15,0.90,0.93,0.87,0.87,268000,242100,-0.02,16
108/07/16,0.86,0.87,0.80,0.80,110000,94200,-0.07,11
108/07/17,0.73,0.73,0.67,0.70,131000,94820,-0.10,4
108/07/18,0.67,0.67,0.66,0.66,35000,23200,-0.04,3
108/07/19,---,---,---,---,0,0,---,0
108/07/22,0.72,0.74,0.72,0.74,300000,220000,+0.04,3
108/07/23,0.80,0.85,0.76,0.76,377000,302230,+0.02,23
108/07/24,0.79,0.89,0.79,0.88,250000,216170,+0.12,8
108/07/25,0.93,0.96,0.88,0.88,165000,155740,0.00,7
108/07/26,0.86,0.86,0.83,0.86,104000,88240,-0.02,9
108/07/29,0.84,0.84,0.84,0.84,118000,99120,-0.02,3
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.91,0.94,0.91,0.94,21000,19450,+0.09,3
108/08/01,0.91,0.94,0.88,0.91,31000,27910,-0.03,6
108/08/02,0.81,0.81,0.72,0.72,23000,16830,-0.19,4
108/08/05,0.66,0.66,0.66,0.66,20000,13200,-0.06,1
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,0.86,0.86,0.86,0.86,10000,8600,+0.03,1
108/08/13,0.84,0.93,0.84,0.92,21000,18570,+0.06,4
108/08/14,1.21,1.28,1.21,1.27,128000,161710,+0.35,6
108/08/15,1.29,1.41,1.27,1.28,121000,161530,+0.01,16
108/08/16,1.34,1.42,1.27,1.42,127000,167160,+0.14,20
108/08/19,1.38,1.54,1.38,1.54,12000,17360,+0.12,2
108/08/20,1.59,1.79,1.59,1.79,38000,63500,+0.25,8
108/08/21,1.64,1.64,1.64,1.64,18000,29520,-0.15,1
108/08/22,1.73,1.73,1.73,1.73,4000,6920,+0.09,2
108/08/23,1.60,1.60,1.60,1.60,4000,6400,-0.13,1
108/08/26,---,---,---,---,0,0,---,0
108/08/27,---,---,---,---,0,0,---,0
108/08/28,---,---,---,---,0,0,---,0
108/08/29,---,---,---,---,0,0,---,0
108/08/30,---,---,---,---,0,0,---,0
108/09/02,1.27,1.27,1.27,1.27,10000,12700,+0.15,1
108/09/03,1.26,1.34,1.26,1.34,20000,26000,+0.07,2
108/09/04,1.35,1.52,1.35,1.52,30000,43400,+0.18,3
108/09/05,1.61,1.61,1.61,1.61,20000,32200,+0.09,1
108/09/06,---,---,---,---,0,0,---,0
108/09/09,1.47,1.50,1.47,1.50,20000,29700,-0.11,2
108/09/10,1.45,1.45,1.45,1.45,20000,29000,-0.05,1
108/09/11,---,---,---,---,0,0,---,0
