108/01/04,---,---,---,---,0,0,---,0
108/01/07,1.43,1.46,1.41,1.41,62000,88730,+0.09,6
108/01/08,1.36,1.36,1.36,1.36,62000,84320,-0.05,1
108/01/09,1.50,1.54,1.49,1.54,252000,382020,+0.18,6
108/01/10,1.63,1.64,1.61,1.62,260000,421950,+0.08,9
108/01/11,1.67,1.67,1.60,1.60,22000,36600,-0.02,3
108/01/14,1.63,1.63,1.57,1.57,33000,53030,-0.03,10
108/01/15,1.63,1.67,1.63,1.66,239000,391390,+0.09,9
108/01/16,1.75,1.75,1.73,1.74,299000,521400,+0.08,7
108/01/17,1.82,1.82,1.70,1.70,87000,157770,-0.04,5
108/01/18,1.67,1.71,1.67,1.71,280000,472600,+0.01,15
108/01/21,1.92,1.92,1.80,1.82,302000,570400,+0.11,15
108/01/22,1.85,1.89,1.85,1.89,265000,494670,+0.07,13
108/01/23,1.54,1.68,1.54,1.61,387000,614030,-0.28,19
108/01/24,1.59,1.77,1.59,1.77,622000,1037990,+0.16,11
108/01/25,1.81,1.83,1.71,1.77,538000,975130,0.00,14
108/01/28,1.78,1.79,1.78,1.79,68000,121640,+0.02,5
108/01/29,1.80,1.85,1.79,1.85,90000,162390,+0.06,6
108/01/30,1.92,1.92,1.91,1.91,12000,22990,+0.06,6
108/02/11,2.01,2.03,2.01,2.03,55000,110730,+0.12,4
108/02/12,2.08,2.09,2.00,2.02,120000,247070,-0.01,14
108/02/13,2.02,2.02,1.90,1.90,40000,79210,-0.12,6
108/02/14,2.01,2.07,2.01,2.01,179000,361620,+0.11,10
108/02/15,2.08,2.16,2.04,2.04,203000,424680,+0.03,9
108/02/18,2.12,2.12,1.92,1.92,57000,118360,-0.12,7
108/02/19,1.88,1.90,1.82,1.82,62000,115520,-0.10,8
108/02/20,1.83,1.83,1.81,1.82,30000,54650,0.00,8
108/02/21,1.84,1.88,1.84,1.88,24000,44570,+0.06,8
108/02/22,1.95,2.07,1.95,1.97,822000,1677670,+0.09,28
108/02/25,2.00,2.02,1.96,2.00,858000,1704340,+0.03,29
108/02/26,1.99,1.99,1.89,1.91,143000,282810,-0.09,11
108/02/27,1.86,1.92,1.86,1.90,176000,333230,-0.01,10
108/03/04,1.93,1.95,1.87,1.87,210000,403890,-0.03,6
108/03/05,1.91,2.03,1.91,1.95,682000,1343380,+0.08,22
108/03/06,2.03,2.03,1.96,1.96,607000,1220210,+0.01,16
108/03/07,1.98,1.98,1.84,1.84,240000,459680,-0.12,9
108/03/08,1.85,1.87,1.84,1.87,148000,273850,+0.03,9
108/03/11,1.90,1.93,1.88,1.93,483000,920010,+0.06,14
108/03/12,1.94,2.02,1.93,2.02,756000,1479380,+0.09,17
108/03/13,1.90,1.92,1.89,1.91,489000,930440,-0.11,16
108/03/14,1.96,1.98,1.94,1.98,371000,728550,+0.07,15
108/03/15,1.99,2.05,1.97,2.01,486000,973590,+0.03,27
108/03/18,1.92,2.02,1.88,2.02,215000,410210,+0.01,11
108/03/19,2.39,2.56,2.39,2.56,399000,979590,+0.54,16
108/03/20,2.51,2.64,2.45,2.57,873000,2220430,+0.01,43
108/03/21,2.49,2.60,2.48,2.53,462000,1180440,-0.04,10
108/03/22,2.30,2.30,2.22,2.22,133000,296380,-0.31,4
108/03/25,2.07,2.07,2.05,2.05,118000,244110,-0.17,3
108/03/26,2.15,2.18,2.07,2.07,86000,183830,+0.02,5
108/03/27,2.04,2.08,2.04,2.07,283000,583120,0.00,6
108/03/28,2.04,2.10,2.04,2.10,249000,517970,+0.03,5
108/03/29,2.04,2.11,2.04,2.11,82000,169630,+0.01,6
108/04/01,2.12,2.18,2.10,2.18,111000,237320,+0.07,9
108/04/02,2.21,2.22,2.12,2.12,47000,102180,-0.06,11
