108/03/07,---,---,---,---,0,0,---,0
108/03/08,1.15,1.15,1.15,1.15,50000,57500,-0.03,3
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.22,1.25,1.22,1.24,45000,55700,+0.05,4
108/03/13,1.24,1.26,1.24,1.24,315000,391450,0.00,10
108/03/14,1.17,1.18,1.11,1.11,40000,45800,-0.13,4
108/03/15,1.13,1.13,1.13,1.13,10000,11300,+0.02,1
108/03/18,1.10,1.10,1.10,1.10,10000,11000,-0.03,1
108/03/19,1.12,1.12,1.10,1.10,31000,34410,0.00,4
108/03/20,1.11,1.12,1.09,1.09,18000,19910,-0.01,3
108/03/21,1.09,1.09,1.09,1.09,10000,10900,0.00,1
108/03/22,1.15,1.19,1.15,1.16,133000,156850,+0.07,15
108/03/25,1.08,1.10,1.08,1.10,128000,138840,-0.06,4
108/03/26,1.17,1.27,1.15,1.27,264000,324080,+0.17,21
108/03/27,1.38,1.70,1.38,1.70,401000,598420,+0.43,33
108/03/28,1.72,1.83,1.48,1.48,1749000,2965130,-0.22,73
108/03/29,1.53,1.63,1.50,1.53,1398000,2153330,+0.05,38
108/04/01,1.59,1.60,1.40,1.45,236000,362250,-0.08,26
108/04/02,1.42,1.46,1.35,1.39,644000,904680,-0.06,33
108/04/03,1.36,1.47,1.36,1.46,746000,1068990,+0.07,32
108/04/08,1.51,1.51,1.40,1.40,888000,1312130,-0.06,15
108/04/09,1.40,1.46,1.40,1.44,1107000,1565800,+0.04,29
108/04/10,1.54,1.57,1.47,1.49,494000,752800,+0.05,36
108/04/11,1.46,1.46,1.35,1.39,1483000,2116260,-0.10,18
108/04/12,1.40,1.40,1.36,1.38,90000,124900,-0.01,8
108/04/15,1.41,1.41,1.41,1.41,110000,155100,+0.03,2
108/04/16,1.38,1.39,1.36,1.39,113000,155290,-0.02,5
108/04/17,1.39,1.40,1.38,1.40,34000,47080,+0.01,4
108/04/18,1.39,1.39,1.28,1.28,665000,885750,-0.12,10
108/04/19,1.33,1.34,1.31,1.31,41000,54310,+0.03,5
108/04/22,1.32,1.36,1.32,1.33,111000,148620,+0.02,5
108/04/23,---,---,---,---,0,0,---,0
108/04/24,1.34,1.34,1.31,1.31,67000,88930,-0.02,7
108/04/25,1.29,1.29,1.27,1.27,133000,170330,-0.04,6
108/04/26,---,---,---,---,0,0,---,0
108/04/29,1.17,1.17,1.06,1.06,35000,37550,-0.18,6
108/04/30,1.06,1.06,1.05,1.05,20000,21100,-0.01,2
108/05/02,---,---,---,---,0,0,---,0
108/05/03,1.12,1.12,1.10,1.10,21000,23300,+0.03,3
108/05/06,1.14,1.34,1.14,1.34,90000,111200,+0.24,9
108/05/07,1.23,1.25,1.23,1.24,151000,186640,-0.10,10
108/05/08,1.16,1.20,1.16,1.20,60000,71500,-0.04,3
108/05/09,1.21,1.21,1.13,1.13,32000,37720,-0.07,4
108/05/10,1.17,1.17,1.12,1.14,241000,275130,+0.01,8
108/05/13,1.25,1.26,1.19,1.19,352000,424620,+0.05,8
108/05/14,1.11,1.20,1.11,1.20,12000,13500,+0.01,2
108/05/15,1.29,1.51,1.26,1.51,555000,767790,+0.31,37
108/05/16,1.42,1.46,1.35,1.35,427000,599350,-0.16,43
108/05/17,1.43,1.44,1.24,1.25,390000,500200,-0.10,13
108/05/20,1.26,1.29,1.21,1.27,41000,51570,+0.02,5
108/05/21,1.25,1.26,1.24,1.25,89000,111350,-0.02,5
108/05/22,1.33,1.33,1.33,1.33,10000,13300,+0.08,1
108/05/23,1.21,1.21,1.19,1.19,90000,107600,-0.14,5
108/05/24,1.22,1.22,1.22,1.22,10000,12200,+0.03,1
108/05/27,1.20,1.21,1.20,1.21,210000,252100,-0.01,4
108/05/28,1.22,1.22,1.22,1.22,10000,12200,+0.01,1
108/05/29,1.22,1.22,1.22,1.22,5000,6100,0.00,1
108/05/30,1.20,1.30,1.20,1.25,425000,527400,+0.03,12
108/05/31,1.23,1.23,1.23,1.23,10000,12300,-0.02,1
108/06/03,1.19,1.19,1.19,1.19,10000,11900,-0.04,1
108/06/04,---,---,---,---,0,0,---,0
108/06/05,1.18,1.18,1.17,1.17,942000,1107430,0.00,5
108/06/06,1.17,1.20,1.17,1.20,23000,27210,+0.03,3
108/06/10,1.18,1.18,1.17,1.17,40000,47000,-0.03,4
108/06/11,1.17,1.20,1.17,1.20,1087000,1271920,+0.03,12
