98/12/24,--,--,--,--,0,0,,0
98/12/25,0.95,0.95,0.95,0.95,4000,3800,-0.25,1
98/12/28,0.89,0.89,0.89,0.89,5000,4450,-0.06,1
98/12/29,0.89,0.89,0.89,0.89,2000,1780,,1
98/12/30,0.85,0.87,0.85,0.87,101000,87830,-0.02,3
98/12/31,0.81,0.81,0.78,0.79,108000,84370,-0.08,4
99/01/04,0.75,0.75,0.75,0.75,2000,1500,-0.04,1
99/01/05,--,--,--,--,0,0,,0
99/01/06,--,--,--,--,0,0,,0
99/01/07,0.59,0.59,0.59,0.59,2000,1180,-0.16,1
99/01/08,--,--,--,--,0,0,,0
99/01/11,--,--,--,--,0,0,,0
99/01/12,--,--,--,--,0,0,,0
99/01/13,0.62,0.66,0.62,0.65,24000,15360,0.06,4
99/01/14,0.65,0.65,0.65,0.65,10000,6500,,1
99/01/15,--,--,--,--,0,0,,0
99/01/18,--,--,--,--,0,0,,0
99/01/19,0.59,0.59,0.59,0.59,10000,5900,-0.06,1
99/01/20,0.62,0.62,0.62,0.62,10000,6200,0.03,1
99/01/21,0.70,0.74,0.70,0.74,40000,29200,0.12,2
99/01/22,0.85,0.89,0.85,0.89,100000,85600,0.15,3
99/01/25,0.96,0.96,0.93,0.93,158000,150540,0.04,6
99/01/26,0.89,1.14,0.89,1.14,60000,64200,0.21,5
99/01/27,1.14,1.14,1.07,1.10,134000,147550,-0.04,7
99/01/28,1.08,1.08,0.92,0.92,324000,335680,-0.18,9
99/01/29,1.08,1.20,1.08,1.11,391000,433480,0.19,13
99/02/01,1.05,1.23,1.05,1.16,281000,321930,0.05,7
99/02/02,1.10,1.29,1.10,1.24,229000,276720,0.08,14
99/02/03,1.18,1.21,1.13,1.13,158000,185340,-0.11,7
99/02/04,1.13,1.16,1.12,1.13,79000,89600,,6
99/02/05,1.36,1.45,1.36,1.41,182000,256250,0.28,10
99/02/06,1.46,1.46,1.42,1.46,204000,294880,0.05,8
99/02/08,1.37,1.41,1.37,1.41,201000,277650,-0.05,5
99/02/09,1.37,1.37,1.25,1.25,85000,108850,-0.16,3
99/02/10,1.15,1.21,1.15,1.21,98000,113140,-0.04,5
99/02/22,0.97,1.00,0.97,0.98,17000,16770,-0.23,3
99/02/23,--,--,--,--,0,0,,0
99/02/24,1.11,1.11,1.05,1.08,118000,126710,0.10,7
99/02/25,1.19,1.23,1.19,1.23,100000,121000,0.15,2
99/02/26,1.22,1.22,1.22,1.22,7000,8540,-0.01,1
99/03/01,1.05,1.05,1.05,1.05,6000,6300,-0.17,1
99/03/02,0.95,0.99,0.95,0.99,34000,33550,-0.06,4
99/03/03,1.00,1.00,0.93,0.99,231000,218690,,9
99/03/04,0.92,1.09,0.92,1.09,373000,365780,0.10,15
99/03/05,0.92,0.95,0.90,0.93,407000,377000,-0.16,10
99/03/08,0.83,0.83,0.79,0.79,180000,147150,-0.14,7
99/03/09,0.77,0.77,0.77,0.77,82000,63140,-0.02,5
99/03/10,0.74,0.75,0.73,0.75,136000,101600,-0.02,8
99/03/11,0.72,0.77,0.72,0.77,16000,11820,0.02,2
99/03/12,0.75,0.78,0.75,0.77,265000,202990,,13
99/03/15,0.78,0.84,0.77,0.84,242000,199860,0.07,8
99/03/16,0.86,0.86,0.82,0.82,191000,162640,-0.02,8
99/03/17,0.70,0.71,0.67,0.67,457000,315670,-0.15,15
99/03/19,0.61,0.66,0.61,0.62,331000,208090,,12
99/03/22,0.71,0.75,0.71,0.71,224000,161270,0.09,13
99/03/23,0.69,0.74,0.69,0.74,348000,247710,0.03,11
99/03/24,0.69,0.70,0.69,0.69,244000,170330,-0.05,9
99/03/25,0.73,0.78,0.67,0.70,493000,353720,0.01,17
99/03/26,0.75,0.75,0.62,0.63,409000,283160,-0.07,11
99/03/29,0.58,0.58,0.55,0.56,334000,187440,-0.07,12
99/03/30,0.53,0.55,0.53,0.55,62000,33660,-0.01,4
99/03/31,0.55,0.55,0.53,0.53,79000,42330,-0.02,6
99/04/01,0.50,0.50,0.47,0.47,126000,60320,-0.06,5
99/04/02,0.47,0.47,0.47,0.47,80000,37600,,1
