107/09/21,---,---,---,---,0,0,---,0
107/09/25,1.77,1.94,1.77,1.94,119000,222520,+0.33,7
107/09/26,1.88,1.88,1.86,1.86,119000,222880,-0.08,4
107/09/27,---,---,---,---,0,0,---,0
107/09/28,1.63,1.63,1.61,1.61,47000,76290,+0.02,2
107/10/01,1.52,1.66,1.52,1.66,381000,602930,+0.05,6
107/10/02,1.60,1.73,1.58,1.72,813000,1335300,+0.06,17
107/10/03,1.60,1.62,1.56,1.62,463000,739590,-0.10,16
107/10/04,---,---,---,---,0,0,---,0
107/10/05,---,---,---,---,0,0,---,0
107/10/08,1.09,1.11,0.81,0.81,77000,75550,-0.24,3
107/10/09,0.87,0.87,0.87,0.87,46000,40020,+0.06,1
107/10/11,0.55,0.55,0.54,0.54,65000,35400,-0.33,3
107/10/12,0.54,0.58,0.54,0.58,42000,23360,+0.04,3
107/10/15,0.58,0.78,0.58,0.78,306000,199060,+0.20,8
107/10/16,0.74,0.74,0.72,0.72,286000,206220,-0.06,11
107/10/17,0.71,0.71,0.71,0.71,10000,7100,-0.01,1
107/10/18,0.67,0.67,0.56,0.58,180000,110270,-0.13,4
107/10/19,0.53,0.55,0.51,0.55,236000,123100,-0.03,4
107/10/22,0.53,0.56,0.53,0.56,100000,53930,+0.01,4
107/10/23,0.52,0.52,0.51,0.51,48000,24900,-0.05,8
107/10/24,0.51,0.51,0.50,0.50,17000,8600,-0.01,4
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,0.40,0.40,0.40,0.40,22000,8800,+0.06,1
107/10/31,0.51,0.60,0.49,0.60,627000,342130,+0.20,9
107/11/01,0.56,0.80,0.56,0.80,1001000,655700,+0.20,42
107/11/02,0.83,0.87,0.76,0.87,452000,376680,+0.07,18
107/11/05,0.73,0.79,0.73,0.79,64000,47290,-0.08,4
107/11/06,0.67,0.67,0.67,0.67,38000,25460,-0.12,2
107/11/07,0.75,0.89,0.75,0.89,581000,464940,+0.22,13
107/11/08,0.96,0.99,0.90,0.90,763000,715390,+0.01,21
107/11/09,0.78,0.84,0.78,0.82,180000,146470,-0.08,5
107/11/12,0.82,0.82,0.71,0.72,79000,58530,-0.10,8
107/11/13,0.57,0.63,0.57,0.63,21000,12690,-0.09,3
107/11/14,0.68,0.79,0.58,0.58,408000,302990,-0.05,15
107/11/15,0.61,0.64,0.59,0.61,447000,271000,+0.03,29
107/11/16,0.64,0.64,0.54,0.54,46000,28690,-0.07,4
107/11/19,0.57,0.70,0.57,0.70,502000,322990,+0.16,28
107/11/20,0.71,0.77,0.70,0.70,830000,613790,0.00,27
107/11/21,0.69,0.76,0.65,0.74,494000,345570,+0.04,26
107/11/22,0.77,0.81,0.72,0.76,466000,359480,+0.02,19
107/11/23,0.72,0.75,0.66,0.68,301000,221800,-0.08,21
107/11/26,0.73,0.78,0.73,0.73,327000,246680,+0.05,12
107/11/27,0.77,0.87,0.75,0.86,1064000,881660,+0.13,23
107/11/28,0.91,1.13,0.88,1.03,1235000,1185510,+0.17,51
107/11/29,1.03,1.11,0.98,1.11,523000,528700,+0.08,40
107/11/30,1.06,1.12,1.03,1.05,367000,399880,-0.06,17
107/12/03,1.13,1.29,1.09,1.28,437000,533130,+0.23,32
107/12/04,1.22,1.22,1.16,1.19,359000,424400,-0.09,18
107/12/05,1.03,1.03,0.95,0.95,70000,69900,-0.24,3
107/12/06,0.81,0.81,0.75,0.75,21000,16230,-0.20,3
107/12/07,0.92,0.92,0.92,0.92,3000,2760,+0.17,1
107/12/10,0.73,0.73,0.73,0.73,3000,2190,-0.19,1
107/12/11,0.73,0.74,0.73,0.74,66000,48730,+0.01,3
107/12/12,0.78,0.87,0.78,0.87,229000,188940,+0.13,15
107/12/13,0.79,0.79,0.75,0.78,381000,291270,-0.09,20
107/12/14,0.63,0.65,0.63,0.64,42000,26780,-0.14,4
107/12/17,0.63,0.66,0.60,0.61,60000,37400,-0.03,6
107/12/18,0.56,0.56,0.49,0.49,50000,26400,-0.12,5
107/12/19,0.53,0.53,0.45,0.46,19000,8710,-0.03,3
107/12/20,---,---,---,---,0,0,---,0
107/12/21,0.44,0.47,0.39,0.47,238000,102690,+0.02,11
107/12/22,0.44,0.48,0.44,0.48,224000,100540,+0.01,10
107/12/24,0.53,0.57,0.51,0.57,1111000,603220,+0.09,12
107/12/25,0.46,0.51,0.46,0.51,758000,375240,-0.06,15
107/12/26,0.56,0.58,0.56,0.58,250000,142000,+0.07,5
107/12/27,0.55,0.57,0.55,0.57,353000,198420,-0.01,4
107/12/28,0.54,0.56,0.54,0.56,414000,229130,-0.01,4
108/01/02,0.55,0.67,0.55,0.59,1016000,620540,+0.03,25
108/01/03,0.56,0.68,0.56,0.68,886000,550000,+0.09,29
108/01/04,0.56,0.65,0.53,0.65,699000,404540,-0.03,41
108/01/07,0.71,0.72,0.64,0.70,703000,486010,+0.05,25
108/01/08,0.75,0.75,0.66,0.67,661000,485020,-0.03,20
108/01/09,0.63,0.63,0.56,0.56,124000,76990,-0.11,4
108/01/10,---,---,---,---,0,0,---,0
108/01/11,0.54,0.54,0.54,0.54,83000,44820,-0.01,1
108/01/14,0.57,0.58,0.57,0.58,83000,47640,+0.04,2
108/01/15,0.51,0.59,0.51,0.59,122000,63740,+0.01,3
108/01/16,0.56,0.65,0.54,0.65,454000,270000,+0.06,15
108/01/17,0.64,0.64,0.60,0.60,349000,219210,-0.05,20
108/01/18,0.52,0.53,0.52,0.53,131000,69060,-0.07,4
108/01/21,0.56,0.56,0.56,0.56,148000,82880,+0.03,2
108/01/22,0.56,0.58,0.46,0.46,129000,71940,-0.10,4
108/01/23,0.47,0.51,0.47,0.51,148000,74420,+0.05,8
108/01/24,0.61,0.74,0.57,0.57,829000,544560,+0.06,22
108/01/25,0.57,0.58,0.49,0.49,731000,413240,-0.08,31
108/01/28,0.52,0.62,0.52,0.59,505000,291680,+0.10,9
108/01/29,0.56,0.63,0.53,0.59,634000,368260,0.00,15
108/01/30,0.62,0.63,0.59,0.59,463000,278060,0.00,15
108/02/11,0.64,0.89,0.64,0.77,616000,427900,+0.18,10
108/02/12,0.69,0.81,0.64,0.64,938000,680150,-0.13,27
108/02/13,0.75,0.75,0.70,0.75,558000,406360,+0.11,16
108/02/14,0.66,0.70,0.64,0.67,307000,207380,-0.08,9
108/02/15,0.72,0.78,0.71,0.78,332000,249110,+0.11,13
108/02/18,0.66,0.66,0.56,0.56,261000,158630,-0.22,12
108/02/19,0.60,0.60,0.60,0.60,100000,60000,+0.04,1
108/02/20,0.60,0.64,0.60,0.64,150000,92100,+0.04,4
108/02/21,0.58,0.58,0.57,0.57,50000,28750,-0.07,2
108/02/22,---,---,---,---,0,0,---,0
108/02/25,0.45,0.48,0.45,0.48,110000,52500,0.00,3
108/02/26,0.49,0.49,0.49,0.49,100000,49000,+0.01,1
108/02/27,0.38,0.38,0.38,0.38,300000,114000,-0.11,1
108/03/04,---,---,---,---,0,0,---,0
108/03/05,---,---,---,---,0,0,---,0
108/03/06,---,---,---,---,0,0,---,0
108/03/07,0.29,0.29,0.29,0.29,30000,8700,-0.04,1
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
