108/04/10,1.04,1.05,1.04,1.05,86000,89590,+0.02,9
108/04/11,1.02,1.06,1.02,1.04,340000,354900,-0.01,10
108/04/12,1.00,1.03,1.00,1.00,339000,341380,-0.04,9
108/04/15,0.98,0.98,0.92,0.97,719000,677020,-0.03,27
108/04/16,0.90,0.94,0.90,0.93,441000,403870,-0.04,23
108/04/17,0.90,0.94,0.88,0.93,666000,604530,0.00,15
108/04/18,0.91,0.92,0.88,0.91,1153000,1035980,-0.02,28
108/04/19,0.87,0.89,0.86,0.86,866000,752230,-0.05,23
108/04/22,0.84,0.89,0.84,0.88,760000,662700,+0.02,16
108/04/23,0.92,0.94,0.90,0.92,804000,744690,+0.04,25
108/04/24,0.90,0.93,0.90,0.92,949000,867130,0.00,18
108/04/25,0.94,0.95,0.93,0.93,1415000,1326710,+0.01,26
108/04/26,0.91,0.92,0.90,0.91,1528000,1386760,-0.02,32
108/04/29,0.92,1.10,0.92,1.10,1182000,1174920,+0.19,55
108/04/30,1.03,1.12,0.98,1.00,1424000,1457760,-0.10,74
108/05/02,0.98,1.03,0.98,1.01,920000,928400,+0.01,32
108/05/03,1.01,1.02,0.94,0.96,845000,829290,-0.05,36
108/05/06,1.01,1.03,0.98,1.00,894000,897380,+0.04,26
108/05/07,0.97,0.99,0.95,0.97,1522000,1462910,-0.03,36
108/05/08,0.99,1.00,0.96,0.96,868000,848970,-0.01,20
108/05/09,0.95,1.09,0.95,1.06,2906000,2995180,+0.10,86
108/05/10,1.03,1.16,1.03,1.12,4225000,4650840,+0.06,100
108/05/13,1.12,1.13,1.06,1.06,3083000,3385900,-0.06,76
108/05/14,1.09,1.09,0.99,0.99,2325000,2399820,-0.07,68
108/05/15,0.96,1.01,0.95,1.01,1607000,1594980,+0.02,48
108/05/16,1.01,1.01,0.97,1.01,1769000,1757960,0.00,45
108/05/17,0.99,1.11,0.98,1.09,2832000,2999890,+0.08,68
108/05/20,1.14,1.15,1.06,1.06,2445000,2719530,-0.03,60
108/05/21,1.05,1.09,1.04,1.04,835000,891470,-0.02,32
108/05/22,1.04,1.06,1.01,1.06,879000,907840,+0.02,27
108/05/23,1.08,1.09,1.03,1.03,619000,649080,-0.03,26
108/05/24,1.03,1.15,1.02,1.14,1305000,1409330,+0.11,33
108/05/27,1.11,1.24,1.11,1.21,2880000,3438730,+0.07,63
108/05/28,1.18,1.19,1.15,1.17,1690000,1973280,-0.04,37
108/05/29,1.20,1.20,1.15,1.15,1347000,1573020,-0.02,28
108/05/30,1.17,1.17,1.13,1.16,1720000,1973930,+0.01,27
108/05/31,1.14,1.15,1.03,1.06,2151000,2334300,-0.10,56
108/06/03,1.07,1.08,1.02,1.03,1934000,2035090,-0.03,32
108/06/04,1.02,1.05,1.01,1.03,1829000,1881740,0.00,31
108/06/05,0.99,1.04,0.98,1.03,2555000,2578090,0.00,50
108/06/06,1.04,1.06,1.00,1.00,2018000,2079710,-0.03,40
108/06/10,0.98,0.98,0.95,0.96,654000,633410,-0.04,23
108/06/11,0.95,0.95,0.92,0.92,804000,748000,-0.04,19
108/06/12,0.92,0.95,0.92,0.94,190000,178550,+0.02,7
108/06/13,0.96,0.97,0.94,0.95,1152000,1097740,+0.01,19
108/06/14,0.94,0.96,0.93,0.96,1722000,1634530,+0.01,22
108/06/17,0.97,0.97,0.92,0.93,1215000,1152650,-0.03,38
108/06/18,0.91,0.93,0.91,0.92,805000,737310,-0.01,16
108/06/19,0.89,0.92,0.88,0.92,1788000,1589610,0.00,37
108/06/20,0.90,0.92,0.89,0.91,1216000,1104170,-0.01,18
108/06/21,0.90,0.95,0.90,0.95,1664000,1530600,+0.04,31
108/06/24,0.94,0.96,0.92,0.93,817000,773700,-0.02,26
108/06/25,0.93,0.97,0.93,0.97,1447000,1391810,+0.04,25
108/06/26,0.98,0.98,0.94,0.96,864000,820480,-0.01,33
108/06/27,0.93,0.95,0.92,0.95,1605000,1506050,-0.01,21
108/06/28,0.91,0.91,0.87,0.87,1822000,1608430,-0.08,44
108/07/01,0.85,0.85,0.79,0.81,2089000,1722990,-0.06,55
108/07/02,0.81,0.85,0.76,0.85,1121000,911560,+0.04,23
108/07/03,0.82,0.84,0.80,0.84,1566000,1276450,-0.01,34
108/07/04,0.82,0.83,0.81,0.83,615000,508170,-0.01,13
108/07/05,0.81,0.83,0.81,0.82,2195000,1799100,-0.01,29
108/07/08,0.83,0.83,0.81,0.82,1341000,1102480,0.00,17
108/07/09,0.82,0.84,0.82,0.84,800000,662000,+0.02,17
108/07/10,0.84,0.88,0.83,0.86,2511000,2137270,+0.02,55
108/07/11,0.84,0.85,0.78,0.78,2892000,2325270,-0.08,54
108/07/12,0.76,0.78,0.76,0.77,1372000,1055620,-0.01,20
108/07/15,0.81,0.81,0.75,0.76,1034000,793180,-0.01,19
108/07/16,0.80,0.83,0.80,0.80,2298000,1863460,+0.04,26
108/07/17,0.82,0.85,0.82,0.84,181000,151290,+0.04,14
108/07/18,0.82,0.83,0.81,0.83,408000,334640,-0.01,18
108/07/19,0.80,0.83,0.80,0.81,770000,625060,-0.02,21
108/07/22,0.84,0.95,0.84,0.91,2646000,2347140,+0.10,64
108/07/23,0.91,0.91,0.86,0.87,2009000,1772880,-0.04,41
108/07/24,0.80,0.90,0.80,0.88,231000,202160,+0.01,21
108/07/25,0.90,0.91,0.88,0.90,562000,508540,+0.02,22
108/07/26,0.88,0.89,0.86,0.87,493000,429770,-0.03,17
108/07/29,0.88,0.89,0.86,0.87,375000,328800,0.00,12
108/07/30,0.85,0.88,0.85,0.88,103000,89310,+0.01,5
108/07/31,0.90,0.94,0.86,0.86,203000,182550,-0.02,14
108/08/01,0.84,0.87,0.84,0.87,157000,134890,+0.01,7
108/08/02,0.90,0.90,0.83,0.84,127000,110270,-0.03,12
108/08/05,0.85,0.90,0.85,0.90,244000,215180,+0.06,6
108/08/06,0.94,0.97,0.91,0.91,1710000,1575150,+0.01,45
108/08/07,0.81,0.84,0.80,0.84,1919000,1564850,-0.07,46
108/08/08,0.82,0.84,0.77,0.77,2855000,2288350,-0.07,48
108/08/12,0.75,0.77,0.71,0.73,1322000,1006400,-0.04,45
108/08/13,0.73,0.75,0.73,0.75,25000,18550,+0.02,2
108/08/14,0.66,0.98,0.66,0.68,391000,263890,-0.07,9
108/08/15,0.68,0.68,0.66,0.66,1951000,1313960,-0.02,18
108/08/16,0.63,0.66,0.63,0.64,1646000,1048190,-0.02,27
108/08/19,0.61,0.61,0.58,0.58,1414000,848650,-0.06,26
108/08/20,0.57,0.60,0.55,0.60,826000,476500,+0.02,19
108/08/21,0.58,0.59,0.58,0.58,531000,308980,-0.02,10
108/08/22,0.61,0.61,0.54,0.55,197000,107490,-0.03,9
108/08/23,0.54,0.58,0.52,0.53,87000,46240,-0.02,6
108/08/26,0.54,0.57,0.53,0.56,96000,52500,+0.03,11
108/08/27,0.54,0.77,0.48,0.50,385000,197310,-0.06,9
108/08/28,0.49,0.53,0.45,0.47,565000,267950,-0.03,13
108/08/29,0.50,0.50,0.46,0.48,1107000,523180,+0.01,12
108/08/30,0.46,0.50,0.44,0.49,1338000,623700,+0.01,13
108/09/02,0.51,0.51,0.39,0.40,1807000,793940,-0.09,22
108/09/03,0.39,0.39,0.36,0.37,898000,331100,-0.03,13
108/09/04,0.36,0.37,0.35,0.35,924000,326840,-0.02,9
108/09/05,0.32,0.35,0.31,0.35,468000,150740,0.00,15
108/09/06,0.37,0.41,0.37,0.37,539000,204090,+0.02,10
108/09/09,0.34,0.36,0.34,0.35,2032000,713180,-0.02,13
108/09/10,0.36,0.36,0.36,0.36,90000,32400,+0.01,5
108/09/11,0.33,0.33,0.33,0.33,100000,33000,-0.03,1
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,0.33,0.33,0.31,0.31,2725000,845250,-0.02,13
108/09/18,---,---,---,---,0,0,---,0
108/09/19,0.30,0.30,0.30,0.30,45000,13500,-0.01,1
108/09/20,0.26,0.26,0.26,0.26,100000,26000,-0.04,1
108/09/23,---,---,---,---,0,0,---,0
108/09/24,0.28,0.28,0.28,0.28,3000,840,+0.01,1
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.24,0.24,0.24,0.24,80000,19200,-0.04,1
108/09/27,0.27,0.29,0.27,0.29,219000,61320,+0.05,5
108/10/01,0.28,0.28,0.28,0.28,10000,2800,-0.01,1
