108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,1.17,1.40,1.17,1.40,256000,325880,+0.27,13
108/03/13,1.50,1.55,1.48,1.49,309000,470580,+0.09,29
108/03/14,1.53,1.60,1.44,1.58,253000,391650,+0.09,24
108/03/15,1.64,1.84,1.61,1.80,1207000,2091140,+0.22,52
108/03/18,1.94,1.97,1.86,1.90,1060000,2013080,+0.10,80
108/03/19,2.07,2.07,1.97,1.97,77000,156720,+0.07,10
108/03/20,1.90,1.90,1.87,1.89,36000,68190,-0.08,6
108/03/21,2.13,2.41,2.13,2.25,575000,1292780,+0.36,36
108/03/22,2.18,2.20,1.87,1.88,474000,1010800,-0.37,44
108/03/25,1.89,2.40,1.88,2.34,637000,1340010,+0.46,25
108/03/26,2.51,2.51,1.49,2.39,781000,1882870,+0.05,51
108/03/27,2.38,2.50,2.08,2.08,186000,440200,-0.31,21
108/03/28,1.85,1.88,1.75,1.81,190000,342660,-0.27,21
108/03/29,1.83,1.87,1.02,1.77,278000,499660,-0.04,26
108/04/01,1.54,1.90,1.46,1.87,390000,677870,+0.10,23
108/04/02,1.78,1.86,1.77,1.80,318000,572910,-0.07,12
108/04/03,1.77,1.82,1.77,1.82,56000,101420,+0.02,2
108/04/08,---,---,---,---,0,0,---,0
108/04/09,1.62,1.62,1.52,1.52,57000,92240,-0.08,3
108/04/10,1.54,1.80,1.54,1.80,342000,580050,+0.28,15
108/04/11,1.75,1.93,1.75,1.88,940000,1725350,+0.08,53
108/04/12,1.87,1.98,1.76,1.77,1027000,1907190,-0.11,54
108/04/15,1.79,2.25,1.74,2.22,794000,1549060,+0.45,38
108/04/16,2.47,2.57,2.42,2.52,602000,1513620,+0.30,59
108/04/17,2.61,2.67,2.51,2.51,981000,2512510,-0.01,49
108/04/18,2.57,2.83,2.30,2.30,1230000,3204570,-0.21,35
108/04/19,2.47,2.55,2.35,2.52,1543000,3786390,+0.22,57
108/04/22,2.57,2.60,2.36,2.36,776000,1956500,-0.16,33
108/04/23,2.14,2.31,1.97,2.25,146000,327340,-0.11,18
108/04/24,2.34,2.56,2.31,2.41,487000,1186710,+0.16,28
108/04/25,2.39,2.41,2.30,2.41,888000,2120140,0.00,28
108/04/26,2.38,2.41,2.17,2.17,619000,1371420,-0.24,9
108/04/29,1.93,1.98,1.93,1.98,6000,11730,-0.19,3
108/04/30,1.91,2.14,1.91,2.14,104000,214240,+0.16,11
108/05/02,2.10,2.23,2.05,2.19,230000,494690,+0.05,14
108/05/03,2.30,2.32,2.23,2.30,169000,384280,+0.11,19
108/05/06,1.92,1.92,1.79,1.79,12000,21740,-0.51,2
108/05/07,1.86,1.99,1.86,1.99,329000,629320,+0.20,13
108/05/08,1.86,2.04,1.86,2.04,332000,644390,+0.05,12
108/05/09,1.94,2.11,1.94,2.11,205000,421920,+0.07,19
108/05/10,2.23,2.24,1.69,1.96,163000,338560,-0.15,24
108/05/13,1.65,1.68,1.62,1.63,28000,46490,-0.33,8
108/05/14,1.39,1.42,1.26,1.26,123000,172840,-0.37,15
108/05/15,1.37,1.48,1.36,1.48,122000,168360,+0.22,14
108/05/16,1.46,1.46,1.46,1.46,10000,14600,-0.02,1
108/05/17,---,---,---,---,0,0,---,0
108/05/20,0.78,0.78,0.78,0.78,20000,15600,-0.16,1
108/05/21,0.84,0.86,0.84,0.86,132000,111400,+0.08,3
108/05/22,0.87,0.95,0.86,0.88,130000,115600,+0.02,11
108/05/23,0.72,0.91,0.72,0.91,178000,159790,+0.03,6
108/05/24,0.92,0.98,0.92,0.98,177000,165820,+0.07,12
108/05/27,0.84,0.84,0.78,0.81,32000,26170,-0.17,4
108/05/28,0.85,0.85,0.85,0.85,11000,9350,+0.04,1
108/05/29,0.95,1.04,0.95,1.04,68000,66580,+0.19,8
108/05/30,1.04,1.28,0.48,1.28,414000,473370,+0.24,24
108/05/31,1.30,1.44,1.28,1.37,590000,798630,+0.09,53
108/06/03,1.29,1.36,0.70,1.31,218000,273670,-0.06,25
108/06/04,1.33,1.34,1.33,1.34,16000,21290,+0.03,2
108/06/05,1.29,1.30,1.25,1.25,21000,26520,-0.09,3
108/06/06,1.04,1.05,1.04,1.05,2000,2090,-0.20,2
108/06/10,---,---,---,---,0,0,---,0
108/06/11,1.21,1.25,1.21,1.25,118000,144190,+0.16,5
108/06/12,1.15,1.20,1.15,1.19,118000,140300,-0.06,8
108/06/13,1.18,1.32,1.18,1.32,965000,1231900,+0.13,17
108/06/14,1.41,1.48,1.34,1.43,1789000,2489570,+0.11,61
108/06/17,1.41,1.52,1.29,1.30,807000,1180920,-0.13,36
108/06/18,1.28,1.28,1.10,1.11,86000,96670,-0.19,8
108/06/19,1.13,1.17,1.10,1.14,204000,232110,+0.03,12
108/06/20,1.12,1.15,1.12,1.14,99000,112590,0.00,8
108/06/21,1.19,1.19,1.19,1.19,20000,23800,+0.05,1
108/06/24,1.04,1.04,1.04,1.04,33000,34320,-0.15,2
108/06/25,1.10,1.10,0.97,0.97,225000,221300,-0.07,13
108/06/26,0.99,1.00,0.97,1.00,300000,297700,+0.03,3
108/06/27,1.02,1.23,1.02,1.23,360000,414240,+0.23,16
108/06/28,1.25,1.25,1.16,1.19,419000,502580,-0.04,29
108/07/01,1.31,1.31,1.17,1.19,414000,495680,0.00,19
108/07/02,1.13,1.31,1.11,1.26,472000,581440,+0.07,37
108/07/03,1.24,1.29,1.15,1.17,372000,449570,-0.09,33
108/07/04,1.21,1.21,1.16,1.16,105000,126800,-0.01,3
108/07/05,1.16,1.25,1.16,1.24,239000,293740,+0.08,8
108/07/08,1.31,1.36,1.20,1.26,378000,486540,+0.02,21
108/07/09,1.24,1.24,1.17,1.17,62000,76120,-0.09,7
108/07/10,---,---,---,---,0,0,---,0
