107/12/10,--,--,--,--,0,0,0.00,0
107/12/11,--,--,--,--,0,0,0.00,0
107/12/12,0.90,0.90,0.90,0.90,1000,900,0.00,1
107/12/13,0.94,0.94,0.94,0.94,10000,9400,0.04,1
107/12/14,0.87,0.88,0.85,0.86,22000,19030,-0.08,4
107/12/17,0.85,0.87,0.85,0.87,41000,35360,0.01,5
107/12/18,0.81,0.81,0.81,0.81,30000,24300,-0.06,2
107/12/19,--,--,--,--,0,0,0.00,0
107/12/20,--,--,--,--,0,0,0.00,0
107/12/21,--,--,--,--,0,0,0.00,0
107/12/22,0.76,0.79,0.76,0.79,91000,70310,0.00,7
107/12/24,0.79,0.83,0.79,0.82,31000,25120,0.03,5
107/12/25,0.77,0.79,0.77,0.78,47000,36530,-0.04,4
107/12/26,0.79,0.79,0.79,0.79,30000,23700,0.01,1
107/12/27,--,--,--,--,0,0,0.00,0
107/12/28,--,--,--,--,0,0,0.00,0
108/01/02,--,--,--,--,0,0,0.00,0
108/01/03,--,--,--,--,0,0,0.00,0
108/01/04,0.62,0.62,0.61,0.61,28000,17090,0.00,2
108/01/07,0.69,0.71,0.69,0.70,36000,25140,0.09,9
108/01/08,0.71,0.71,0.71,0.71,35000,24850,0.01,3
108/01/09,--,--,--,--,0,0,0.00,0
108/01/10,0.83,0.83,0.83,0.83,10000,8300,0.00,1
108/01/11,0.78,0.78,0.78,0.78,10000,7800,-0.05,2
108/01/14,0.77,0.77,0.75,0.75,10000,7600,-0.03,2
108/01/15,--,--,--,--,0,0,0.00,0
108/01/16,--,--,--,--,0,0,0.00,0
108/01/17,0.78,0.78,0.78,0.78,22000,17160,0.00,1
108/01/18,0.77,0.81,0.77,0.79,110000,86870,0.01,7
108/01/21,0.77,0.77,0.76,0.77,108000,82590,-0.02,3
108/01/22,0.75,0.75,0.75,0.75,16000,12000,-0.02,2
108/01/23,--,--,--,--,0,0,0.00,0
108/01/24,0.74,0.74,0.74,0.74,2000,1480,0.00,1
108/01/25,0.77,0.78,0.77,0.78,12000,9260,0.04,3
108/01/28,0.79,0.79,0.79,0.79,20000,15800,0.01,2
108/01/29,0.73,0.73,0.73,0.73,10000,7300,-0.06,1
108/01/30,--,--,--,--,0,0,0.00,0
108/02/11,0.74,0.74,0.74,0.74,25000,18500,0.00,1
108/02/12,0.75,0.75,0.75,0.75,26000,19500,0.01,2
108/02/13,0.85,0.89,0.85,0.89,46000,40290,0.14,6
108/02/14,0.85,0.85,0.81,0.82,1163000,945560,-0.07,6
108/02/15,0.77,0.77,0.73,0.73,1335000,1005910,-0.09,20
108/02/18,0.75,0.77,0.75,0.75,1023000,774070,0.02,17
108/02/19,0.75,0.75,0.74,0.75,1010000,756700,0.00,11
108/02/20,0.76,0.78,0.73,0.74,1523000,1162850,-0.01,15
108/02/21,0.73,0.90,0.73,0.88,3930000,3175530,0.14,69
108/02/22,0.84,0.87,0.81,0.85,1969000,1656480,-0.03,41
108/02/25,0.79,0.81,0.76,0.79,416000,330800,-0.06,17
108/02/26,0.81,0.87,0.81,0.87,169000,141930,0.08,11
