107/11/08,---,---,---,---,0,0,---,0
107/11/09,1.53,1.58,1.53,1.58,91000,140270,+0.05,3
107/11/12,1.49,1.61,1.49,1.61,154000,237450,+0.03,4
107/11/13,1.52,1.81,1.52,1.80,377000,638700,+0.19,21
107/11/14,1.85,2.04,1.85,2.04,788000,1558760,+0.24,38
107/11/15,2.04,2.04,1.85,1.94,550000,1078340,-0.10,32
107/11/16,1.93,1.99,1.93,1.93,139000,269410,-0.01,8
107/11/19,1.92,2.06,1.92,2.06,338000,673980,+0.13,16
107/11/20,1.89,1.94,1.89,1.90,302000,578580,-0.16,11
107/11/21,1.81,1.87,1.81,1.87,286000,524340,-0.03,4
107/11/22,2.07,2.21,1.97,1.97,301000,654030,+0.10,7
107/11/23,2.02,2.04,2.00,2.02,330000,663340,+0.05,10
107/11/26,1.96,2.21,1.94,2.21,694000,1477140,+0.19,23
107/11/27,2.13,2.66,2.13,2.64,776000,1779170,+0.43,43
107/11/28,2.62,2.76,2.53,2.76,425000,1116510,+0.12,21
107/11/29,2.83,2.87,2.71,2.82,152000,426970,+0.06,10
107/11/30,2.72,2.84,2.72,2.84,122000,340880,+0.02,6
107/12/03,3.14,3.15,3.14,3.15,113000,355450,+0.31,5
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,2.49,2.49,2.42,2.42,50000,123100,-0.56,2
107/12/07,2.57,2.57,2.57,2.57,30000,77100,+0.15,1
107/12/10,2.28,2.34,2.28,2.34,21000,47940,-0.23,2
107/12/11,2.40,2.52,2.40,2.50,208000,517520,+0.16,9
107/12/12,2.54,2.58,2.54,2.56,207000,528120,+0.06,7
107/12/13,---,---,---,---,0,0,---,0
107/12/14,2.14,2.20,2.08,2.08,100000,215740,-0.54,6
107/12/17,2.04,2.11,2.04,2.11,120000,247800,+0.03,6
107/12/18,1.82,1.88,1.82,1.88,291000,531920,-0.23,4
107/12/19,1.90,1.90,1.77,1.77,286000,523430,-0.11,5
107/12/20,1.71,1.96,1.71,1.74,510000,913960,-0.03,19
107/12/21,1.69,1.79,1.63,1.79,475000,790950,+0.05,14
107/12/22,---,---,---,---,0,0,---,0
107/12/24,1.70,1.77,1.70,1.77,155000,263850,-0.02,2
107/12/25,1.66,1.76,1.63,1.73,209000,348490,-0.04,11
107/12/26,1.85,1.89,1.70,1.70,571000,1059320,-0.03,20
107/12/27,1.80,1.90,1.75,1.90,714000,1282480,+0.20,20
107/12/28,1.86,1.93,1.78,1.93,485000,914480,+0.03,17
108/01/02,1.94,1.96,1.92,1.96,313000,607240,+0.03,11
108/01/03,1.83,1.89,1.83,1.87,40000,74320,-0.09,3
108/01/04,1.68,1.73,1.67,1.71,198000,334380,-0.16,13
108/01/07,1.87,1.89,1.82,1.87,558000,1031020,+0.16,20
108/01/08,1.82,1.95,1.80,1.93,514000,973280,+0.06,26
108/01/09,1.94,2.05,1.88,2.02,130000,255780,+0.09,25
108/01/10,2.03,2.14,1.97,2.12,271000,559620,+0.10,22
108/01/11,2.27,2.27,2.15,2.15,272000,609150,+0.03,25
108/01/14,2.22,2.41,2.22,2.41,215000,498740,+0.26,13
108/01/15,2.50,2.50,2.33,2.33,178000,441430,-0.08,10
108/01/16,2.35,2.35,2.25,2.25,32000,75020,-0.08,3
108/01/17,2.40,2.40,2.33,2.33,35000,83650,+0.08,3
108/01/18,2.29,2.29,2.29,2.29,30000,68700,-0.04,1
108/01/21,2.47,2.48,2.47,2.48,48000,118860,+0.19,2
108/01/22,2.41,2.41,2.41,2.41,48000,115680,-0.07,2
108/01/23,2.24,2.42,2.24,2.36,252000,584940,-0.05,9
108/01/24,2.39,2.47,2.38,2.47,200000,478600,+0.11,6
108/01/25,2.61,2.61,2.61,2.61,72000,187920,+0.14,6
108/01/28,---,---,---,---,0,0,---,0
108/01/29,---,---,---,---,0,0,---,0
108/01/30,---,---,---,---,0,0,---,0
108/02/11,---,---,---,---,0,0,---,0
108/02/12,---,---,---,---,0,0,---,0
108/02/13,---,---,---,---,0,0,---,0
108/02/14,---,---,---,---,0,0,---,0
108/02/15,3.03,3.03,2.94,2.94,16000,47580,+0.33,3
108/02/18,2.75,2.76,2.75,2.76,6000,16550,-0.18,2
108/02/19,---,---,---,---,0,0,---,0
108/02/20,2.76,2.76,2.76,2.76,3000,8280,+0.15,1
108/02/21,2.92,3.07,2.92,3.07,8000,24110,+0.31,2
108/02/22,3.60,3.60,3.60,3.60,8000,28800,+0.53,1
108/02/25,3.55,3.63,3.55,3.63,10000,35660,+0.03,2
108/02/26,---,---,---,---,0,0,---,0
108/02/27,---,---,---,---,0,0,---,0
108/03/04,---,---,---,---,0,0,---,0
108/03/05,4.30,4.30,4.30,4.30,1000,4300,+0.11,1
108/03/06,---,---,---,---,0,0,---,0
108/03/07,---,---,---,---,0,0,---,0
108/03/08,---,---,---,---,0,0,---,0
108/03/11,---,---,---,---,0,0,---,0
108/03/12,---,---,---,---,0,0,---,0
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,---,---,---,---,0,0,---,0
108/03/18,---,---,---,---,0,0,---,0
108/03/19,---,---,---,---,0,0,---,0
108/03/20,---,---,---,---,0,0,---,0
108/03/21,---,---,---,---,0,0,---,0
108/03/22,---,---,---,---,0,0,---,0
108/03/25,---,---,---,---,0,0,---,0
108/03/26,---,---,---,---,0,0,---,0
108/03/27,---,---,---,---,0,0,---,0
108/03/28,5.25,5.25,5.25,5.25,1000,5250,+0.25,1
108/03/29,---,---,---,---,0,0,---,0
108/04/01,---,---,---,---,0,0,---,0
108/04/02,---,---,---,---,0,0,---,0
108/04/03,---,---,---,---,0,0,---,0
108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,---,---,---,---,0,0,---,0
108/04/11,---,---,---,---,0,0,---,0
108/04/12,---,---,---,---,0,0,---,0
108/04/15,---,---,---,---,0,0,---,0
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,---,---,---,---,0,0,---,0
108/04/19,---,---,---,---,0,0,---,0
108/04/22,---,---,---,---,0,0,---,0
108/04/23,---,---,---,---,0,0,---,0
108/04/24,---,---,---,---,0,0,---,0
108/04/25,---,---,---,---,0,0,---,0
108/04/26,4.68,4.68,4.68,4.68,14000,65520,-1.17,1
108/04/29,---,---,---,---,0,0,---,0
108/04/30,---,---,---,---,0,0,---,0
108/05/02,---,---,---,---,0,0,---,0
108/05/03,---,---,---,---,0,0,---,0
