108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,3.04,3.16,3.04,3.16,75000,234000,+0.17,2
108/05/21,3.22,3.22,3.08,3.08,75000,234500,-0.08,2
108/05/22,2.88,2.94,2.88,2.94,214000,619970,-0.14,9
108/05/23,3.00,3.06,2.97,3.00,326000,986110,+0.06,8
108/05/24,2.81,2.87,2.80,2.87,359000,1015320,-0.13,11
108/05/27,2.66,2.78,2.66,2.76,352000,962270,-0.11,6
108/05/28,2.84,3.01,2.81,2.96,709000,2059390,+0.20,21
108/05/29,3.07,3.09,3.03,3.03,450000,1368490,+0.07,6
108/05/30,2.98,3.05,2.98,3.05,74000,224000,+0.02,11
108/05/31,3.00,3.01,2.95,2.95,149000,443000,-0.10,7
108/06/03,2.95,2.98,2.95,2.98,35000,103970,+0.03,3
108/06/04,2.94,2.96,2.94,2.95,31000,91220,-0.03,4
108/06/05,2.80,2.88,2.80,2.88,177000,500510,-0.07,5
108/06/06,2.89,3.13,2.87,3.13,464000,1387290,+0.25,13
108/06/10,3.00,3.02,3.00,3.01,242000,729060,-0.12,4
108/06/11,2.84,2.85,2.84,2.85,101000,286850,-0.16,2
108/06/12,2.68,2.76,2.68,2.76,167000,452540,-0.09,7
108/06/13,2.71,2.73,2.65,2.65,66000,176100,-0.11,4
108/06/14,---,---,---,---,0,0,---,0
108/06/17,2.42,2.42,2.42,2.42,100000,242000,-0.07,1
108/06/18,2.37,2.43,2.37,2.41,242000,582630,-0.01,8
108/06/19,2.39,2.45,2.39,2.45,205000,495630,+0.04,10
108/06/20,2.39,2.39,2.37,2.37,63000,150370,-0.08,3
108/06/21,2.40,2.40,2.40,2.40,40000,96000,+0.03,2
108/06/24,2.42,2.42,2.37,2.39,60000,144500,-0.01,3
108/06/25,2.33,2.50,2.33,2.50,168000,404860,+0.11,7
108/06/26,2.53,2.57,2.47,2.47,178000,453120,-0.03,5
108/06/27,2.56,2.57,2.50,2.50,273000,698090,+0.03,5
108/06/28,2.40,2.44,2.38,2.38,281000,677040,-0.12,4
108/07/01,2.21,2.21,2.18,2.18,2000,4390,-0.20,2
108/07/02,2.02,2.02,2.02,2.02,149000,300980,-0.16,1
108/07/03,1.96,2.04,1.96,2.02,262000,526420,0.00,5
108/07/04,1.99,2.05,1.98,2.05,213000,428250,+0.03,7
108/07/05,1.95,1.95,1.94,1.94,100000,194910,-0.11,4
108/07/08,---,---,---,---,0,0,---,0
108/07/09,1.94,1.97,1.94,1.97,62000,121270,+0.07,2
108/07/10,1.91,1.91,1.91,1.91,82000,156620,-0.06,3
108/07/11,---,---,---,---,0,0,---,0
108/07/12,1.71,1.81,1.71,1.81,51000,87310,-0.02,2
108/07/15,1.73,1.73,1.73,1.73,1000,1730,-0.08,1
108/07/16,1.64,1.68,1.64,1.68,104000,172780,-0.05,4
108/07/17,1.63,1.64,1.63,1.64,115000,187560,-0.04,6
108/07/18,1.60,1.69,1.60,1.69,171000,283950,+0.05,8
108/07/19,1.71,1.71,1.70,1.70,160000,272700,+0.01,3
108/07/22,---,---,---,---,0,0,---,0
108/07/23,---,---,---,---,0,0,---,0
108/07/24,1.52,1.52,1.52,1.52,105000,159600,-0.04,1
108/07/25,1.52,1.52,1.51,1.51,105000,159550,-0.01,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,1.44,1.50,1.44,1.50,59000,87780,+0.05,3
108/07/30,1.47,1.62,1.47,1.62,341000,527670,+0.12,9
108/07/31,1.58,1.61,1.58,1.60,328000,525660,-0.02,5
108/08/01,1.46,1.48,1.46,1.48,146000,214080,-0.12,2
108/08/02,1.54,1.61,1.54,1.61,417000,655070,+0.13,9
108/08/05,1.59,1.68,1.59,1.68,502000,817100,+0.07,9
108/08/06,1.81,1.81,1.75,1.75,185000,326390,+0.07,3
108/08/07,1.61,1.66,1.61,1.66,153000,248580,-0.09,3
108/08/08,1.67,1.67,1.63,1.65,241000,394790,-0.01,6
108/08/12,1.64,1.64,1.54,1.54,108000,174820,-0.11,3
108/08/13,---,---,---,---,0,0,---,0
108/08/14,---,---,---,---,0,0,---,0
108/08/15,1.65,1.65,1.65,1.65,38000,62700,+0.13,1
108/08/16,1.62,1.64,1.62,1.64,138000,225560,-0.01,3
108/08/19,1.37,1.38,1.37,1.38,115000,158550,-0.26,3
108/08/20,1.36,1.46,1.36,1.46,37000,51580,+0.08,6
108/08/21,1.48,1.48,1.48,1.48,22000,32560,+0.02,1
108/08/22,1.49,1.55,1.49,1.55,45000,67110,+0.07,2
108/08/23,1.54,1.54,1.54,1.54,45000,69300,-0.01,2
108/08/26,1.63,1.71,1.63,1.71,85000,142150,+0.17,2
108/08/27,1.68,1.70,1.68,1.70,86000,144500,-0.01,3
108/08/28,---,---,---,---,0,0,---,0
108/08/29,1.79,1.79,1.79,1.79,45000,80550,+0.06,1
108/08/30,1.58,1.64,1.55,1.64,73000,116120,-0.15,8
108/09/02,1.60,1.60,1.60,1.60,27000,43200,-0.04,1
108/09/03,---,---,---,---,0,0,---,0
108/09/04,---,---,---,---,0,0,---,0
108/09/05,---,---,---,---,0,0,---,0
108/09/06,---,---,---,---,0,0,---,0
108/09/09,---,---,---,---,0,0,---,0
108/09/10,---,---,---,---,0,0,---,0
108/09/11,---,---,---,---,0,0,---,0
108/09/12,---,---,---,---,0,0,---,0
108/09/16,---,---,---,---,0,0,---,0
108/09/17,---,---,---,---,0,0,---,0
108/09/18,---,---,---,---,0,0,---,0
108/09/19,---,---,---,---,0,0,---,0
108/09/20,---,---,---,---,0,0,---,0
108/09/23,---,---,---,---,0,0,---,0
108/09/24,---,---,---,---,0,0,---,0
108/09/25,---,---,---,---,0,0,---,0
108/09/26,0.64,0.66,0.63,0.66,15000,9650,-0.03,3
108/09/27,0.68,0.70,0.68,0.70,106000,73900,+0.04,2
108/10/01,0.62,0.62,0.62,0.62,91000,56420,-0.08,1
108/10/02,---,---,---,---,0,0,---,0
108/10/03,---,---,---,---,0,0,---,0
108/10/04,---,---,---,---,0,0,---,0
108/10/07,---,---,---,---,0,0,---,0
108/10/08,---,---,---,---,0,0,---,0
108/10/09,---,---,---,---,0,0,---,0
108/10/14,---,---,---,---,0,0,---,0
108/10/15,---,---,---,---,0,0,---,0
108/10/16,---,---,---,---,0,0,---,0
108/10/17,---,---,---,---,0,0,---,0
108/10/18,---,---,---,---,0,0,---,0
108/10/21,---,---,---,---,0,0,---,0
108/10/22,---,---,---,---,0,0,---,0
108/10/23,---,---,---,---,0,0,---,0
108/10/24,---,---,---,---,0,0,---,0
108/10/25,---,---,---,---,0,0,---,0
108/10/28,---,---,---,---,0,0,---,0
108/10/29,---,---,---,---,0,0,---,0
108/10/30,---,---,---,---,0,0,---,0
108/10/31,---,---,---,---,0,0,---,0
108/11/01,---,---,---,---,0,0,---,0
108/11/04,---,---,---,---,0,0,---,0
108/11/05,---,---,---,---,0,0,---,0
108/11/06,---,---,---,---,0,0,---,0
108/11/07,---,---,---,---,0,0,---,0
108/11/08,---,---,---,---,0,0,---,0
108/11/11,---,---,---,---,0,0,---,0
108/11/12,---,---,---,---,0,0,---,0
108/11/13,---,---,---,---,0,0,---,0
