107/10/12,---,---,---,---,0,0,---,0
107/10/15,0.95,1.00,0.95,0.99,188000,185060,-0.01,6
107/10/16,1.09,1.14,0.98,0.98,459000,501630,-0.01,15
107/10/17,1.06,1.08,1.01,1.08,392000,410640,+0.10,7
107/10/18,1.09,1.09,1.06,1.06,186000,202590,-0.02,2
107/10/19,0.85,0.85,0.83,0.83,100000,84000,-0.23,2
107/10/22,0.91,0.91,0.91,0.91,203000,184730,+0.08,1
107/10/23,0.86,0.86,0.86,0.86,203000,174580,-0.05,3
107/10/24,0.77,0.77,0.76,0.76,120000,91800,-0.10,2
107/10/25,0.58,0.58,0.58,0.58,60000,34800,-0.18,1
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,---,---,---,---,0,0,---,0
107/11/02,1.26,1.26,1.15,1.17,175000,204200,+0.15,3
107/11/05,1.24,1.31,1.22,1.31,90000,112740,+0.14,7
107/11/06,1.25,1.25,1.10,1.10,163000,195050,-0.21,10
107/11/07,1.18,1.37,1.18,1.34,164000,212640,+0.24,9
107/11/08,1.47,1.47,1.23,1.23,319000,427950,-0.11,14
107/11/09,1.31,1.31,1.23,1.23,304000,382930,0.00,4
107/11/12,1.17,1.33,1.17,1.28,523000,650580,+0.05,11
107/11/13,1.11,1.29,1.11,1.25,705000,835780,-0.03,17
107/11/14,1.32,1.32,1.25,1.28,239000,304380,+0.03,7
107/11/15,1.24,1.29,1.24,1.29,173000,221720,+0.01,2
107/11/16,1.34,1.42,1.24,1.24,479000,629460,-0.05,12
107/11/19,1.19,1.19,1.19,1.19,10000,11900,-0.05,1
107/11/20,1.25,1.25,1.24,1.24,201000,250240,+0.05,2
107/11/21,1.27,1.44,1.27,1.42,1361000,1886090,+0.18,17
107/11/22,1.41,1.43,1.26,1.26,638000,881110,-0.16,15
107/11/23,1.33,1.33,1.22,1.22,553000,699790,-0.04,10
107/11/26,1.24,1.36,1.24,1.36,367000,480320,+0.14,5
107/11/27,1.34,1.67,1.34,1.64,733000,1028520,+0.28,29
