107/08/22,1.46,1.46,1.46,1.46,126000,183960,+0.02,2
107/08/23,1.57,1.57,1.43,1.43,125000,190100,-0.03,16
107/08/24,1.41,1.41,1.33,1.33,4000,5400,-0.10,2
107/08/27,1.43,1.51,1.43,1.51,356000,515480,+0.18,10
107/08/28,1.50,1.60,1.50,1.58,373000,589910,+0.07,21
107/08/29,1.57,1.79,1.57,1.73,505000,869060,+0.15,15
107/08/30,1.84,1.85,1.71,1.71,431000,767910,-0.02,14
107/08/31,1.70,1.70,1.68,1.68,105000,176500,-0.03,2
107/09/03,1.72,1.72,1.31,1.31,137000,220010,-0.37,8
107/09/04,1.41,1.72,1.41,1.67,319000,504800,+0.36,22
107/09/05,1.64,1.64,1.40,1.44,240000,366090,-0.23,30
107/09/06,1.52,1.52,1.42,1.42,110000,166440,-0.02,4
107/09/07,1.44,1.53,1.27,1.32,339000,467970,-0.10,13
107/09/10,1.35,1.35,1.23,1.31,285000,373460,-0.01,15
107/09/11,1.36,1.39,1.29,1.29,86000,116940,-0.02,3
107/09/12,1.27,1.41,1.26,1.26,420000,566530,-0.03,17
107/09/13,1.34,1.34,1.23,1.29,814000,1062700,+0.03,19
107/09/14,1.30,1.30,1.18,1.21,331000,396840,-0.08,10
107/09/17,1.20,1.34,1.20,1.30,54000,70330,+0.09,7
107/09/18,1.22,1.37,1.22,1.34,716000,957350,+0.04,20
107/09/19,1.44,1.44,1.20,1.20,668000,889390,-0.14,29
107/09/20,1.18,1.19,1.10,1.19,312000,369760,-0.01,9
107/09/21,1.22,1.22,1.12,1.18,289000,338400,-0.01,18
107/09/25,1.19,1.28,1.19,1.28,412000,518520,+0.10,7
107/09/26,1.28,1.40,1.25,1.38,976000,1308320,+0.10,44
107/09/27,1.34,1.34,1.15,1.21,901000,1112240,-0.17,48
107/09/28,1.15,1.18,1.10,1.18,375000,431650,-0.03,16
107/10/01,1.18,1.18,1.06,1.07,184000,208140,-0.11,8
107/10/02,1.07,1.07,1.00,1.00,17000,17870,-0.07,4
107/10/03,0.94,0.94,0.94,0.94,5000,4700,-0.06,1
107/10/04,0.96,1.18,0.96,1.15,662000,751990,+0.21,11
107/10/05,1.13,1.13,0.97,0.97,765000,826590,-0.18,31
107/10/08,0.99,1.08,0.97,1.01,528000,546680,+0.04,10
107/10/09,1.04,1.04,0.92,0.92,108000,108850,-0.09,5
107/10/11,0.57,0.57,0.57,0.57,1000,570,-0.35,1
107/10/12,0.64,0.65,0.64,0.65,2000,1290,+0.08,2
107/10/15,0.81,0.81,0.81,0.81,10000,8100,+0.16,1
107/10/16,---,---,---,---,0,0,---,0
107/10/17,0.91,0.91,0.89,0.89,11000,9990,+0.11,2
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.76,0.76,0.76,0.76,2000,1520,-0.03,1
107/10/24,0.69,0.69,0.68,0.68,7000,4780,-0.08,2
107/10/25,---,---,---,---,0,0,---,0
107/10/26,0.41,0.42,0.41,0.42,108000,45280,-0.12,3
107/10/29,0.44,0.45,0.42,0.42,100000,43100,0.00,7
107/10/30,0.36,0.36,0.36,0.36,6000,2160,-0.06,1
107/10/31,0.38,0.43,0.38,0.43,105000,40150,+0.07,2
107/11/01,0.43,0.52,0.43,0.52,181000,88260,+0.09,7
107/11/02,0.49,0.49,0.48,0.48,76000,36680,-0.04,12
107/11/05,---,---,---,---,0,0,---,0
107/11/06,0.36,0.36,0.36,0.36,10000,3600,-0.11,1
107/11/07,0.39,0.39,0.39,0.39,9000,3510,+0.03,2
