107/09/06,---,---,---,---,0,0,---,0
107/09/07,1.32,1.32,1.32,1.32,68000,89760,+0.10,2
107/09/10,1.28,1.28,1.25,1.25,78000,99540,-0.07,3
107/09/11,1.23,1.23,1.19,1.19,10000,12180,-0.06,5
107/09/12,---,---,---,---,0,0,---,0
107/09/13,---,---,---,---,0,0,---,0
107/09/14,1.18,1.22,1.18,1.22,115000,138810,+0.11,5
107/09/17,1.19,1.19,1.14,1.14,172000,199760,-0.08,12
107/09/18,1.11,1.12,1.10,1.10,110000,122100,-0.04,10
107/09/19,1.12,1.17,1.12,1.17,100000,113860,+0.07,4
107/09/20,1.15,1.19,1.08,1.08,263000,305420,-0.09,12
107/09/21,1.10,1.10,1.06,1.09,193000,209290,+0.01,13
107/09/25,1.12,1.21,1.12,1.21,421000,488360,+0.12,12
107/09/26,1.18,1.18,1.13,1.13,421000,483940,-0.08,14
107/09/27,---,---,---,---,0,0,---,0
107/09/28,1.09,1.10,1.09,1.10,100000,109900,-0.03,5
107/10/01,1.11,1.17,1.11,1.15,404000,454630,+0.05,14
107/10/02,1.11,1.12,1.09,1.11,404000,446570,-0.04,12
107/10/03,1.04,1.06,1.04,1.05,348000,363760,-0.06,5
107/10/04,1.01,1.04,0.97,1.04,606000,603120,-0.01,8
107/10/05,1.02,1.05,0.82,0.82,463000,475690,-0.22,15
107/10/08,0.84,0.86,0.82,0.86,206000,172900,+0.04,7
107/10/09,0.72,0.78,0.71,0.78,670000,505390,-0.08,11
107/10/11,0.55,0.55,0.51,0.51,665000,356850,-0.27,14
107/10/12,0.58,0.64,0.58,0.64,518000,307040,+0.13,3
107/10/15,0.60,0.65,0.59,0.65,510000,316540,+0.01,7
107/10/16,0.69,0.69,0.69,0.69,161000,111090,+0.04,2
107/10/17,0.69,0.74,0.69,0.70,691000,491360,+0.01,20
107/10/18,0.66,0.70,0.66,0.68,524000,361480,-0.02,7
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
