107/07/20,1.09,1.09,1.08,1.08,150000,162500,-0.05,2
107/07/23,1.14,1.14,1.05,1.05,117000,128010,-0.03,6
107/07/24,1.17,1.36,1.12,1.15,636000,777280,+0.10,27
107/07/25,1.10,1.19,1.10,1.18,807000,925530,+0.03,26
107/07/26,1.29,1.46,1.26,1.46,399000,545340,+0.28,25
107/07/27,1.40,1.50,1.38,1.42,545000,786240,-0.04,24
107/07/30,1.36,1.37,1.25,1.29,308000,408700,-0.13,19
107/07/31,1.23,1.27,1.23,1.24,75000,93830,-0.05,5
107/08/01,1.25,1.39,1.24,1.36,790000,1054460,+0.12,39
107/08/02,1.35,1.36,1.29,1.29,861000,1143610,-0.07,19
107/08/03,1.30,1.32,1.28,1.31,219000,285700,+0.02,14
107/08/06,1.37,1.41,1.36,1.37,92000,127320,+0.06,8
107/08/07,1.20,1.20,1.20,1.20,30000,36000,-0.17,2
107/08/08,1.23,1.23,1.20,1.23,167000,204210,+0.03,8
107/08/09,1.29,1.37,1.25,1.37,447000,579280,+0.14,23
107/08/10,1.29,1.29,1.24,1.24,315000,402000,-0.13,16
107/08/13,1.02,1.04,0.91,0.91,55000,53150,-0.33,6
107/08/14,0.83,0.85,0.80,0.85,100000,82200,-0.06,4
107/08/15,0.88,0.88,0.88,0.88,41000,36080,+0.03,2
107/08/16,0.82,0.86,0.82,0.86,51000,42220,-0.02,6
107/08/17,0.89,0.91,0.89,0.91,25000,22350,+0.05,2
107/08/20,0.79,0.81,0.79,0.81,62000,49720,-0.10,3
107/08/21,0.85,0.97,0.84,0.96,484000,442760,+0.15,14
107/08/22,0.96,1.01,0.94,0.94,551000,540300,-0.02,22
107/08/23,0.94,0.94,0.88,0.88,130000,118360,-0.06,6
107/08/24,---,---,---,---,0,0,---,0
107/08/27,---,---,---,---,0,0,---,0
107/08/28,0.89,0.94,0.87,0.87,389000,354340,+0.02,10
107/08/29,0.86,0.86,0.82,0.82,382000,323690,-0.05,15
107/08/30,0.86,0.86,0.86,0.86,60000,51600,+0.04,3
107/08/31,0.88,0.97,0.87,0.96,310000,285800,+0.10,15
107/09/03,0.93,0.93,0.90,0.90,249000,227840,-0.06,13
107/09/04,0.92,0.92,0.90,0.90,96000,88180,0.00,3
107/09/05,0.87,0.87,0.85,0.86,89000,76540,-0.04,6
107/09/06,---,---,---,---,0,0,---,0
107/09/07,0.67,0.67,0.67,0.67,60000,40200,-0.10,1
107/09/10,0.59,0.59,0.52,0.53,420000,233500,-0.14,6
107/09/11,0.60,0.69,0.60,0.69,575000,370470,+0.16,13
107/09/12,0.64,0.66,0.60,0.63,625000,394230,-0.06,22
107/09/13,0.64,0.70,0.64,0.70,145000,96400,+0.07,6
107/09/14,0.66,0.66,0.63,0.64,95000,61300,-0.06,6
107/09/17,0.64,0.65,0.64,0.65,203000,130220,+0.01,6
107/09/18,0.60,0.61,0.59,0.59,173000,103880,-0.06,11
107/09/19,---,---,---,---,0,0,---,0
107/09/20,0.60,0.60,0.60,0.60,85000,51000,+0.02,2
107/09/21,0.58,0.58,0.56,0.56,85000,48550,-0.04,5
107/09/25,0.61,0.61,0.61,0.61,10000,6100,+0.05,1
107/09/26,---,---,---,---,0,0,---,0
107/09/27,0.55,0.55,0.55,0.55,10000,5500,-0.02,1
107/09/28,0.53,0.53,0.53,0.53,20000,10600,-0.02,1
107/10/01,0.51,0.52,0.51,0.52,397000,203340,-0.01,5
107/10/02,0.54,0.54,0.52,0.53,397000,209060,+0.01,5
107/10/03,---,---,---,---,0,0,---,0
107/10/04,---,---,---,---,0,0,---,0
107/10/05,0.50,0.50,0.50,0.50,100000,50000,+0.01,1
107/10/08,0.41,0.41,0.41,0.41,100000,41000,-0.09,1
107/10/09,0.29,0.29,0.29,0.29,82000,23780,-0.12,7
107/10/11,0.20,0.20,0.20,0.20,10000,2000,-0.09,1
107/10/12,---,---,---,---,0,0,---,0
107/10/15,---,---,---,---,0,0,---,0
107/10/16,---,---,---,---,0,0,---,0
107/10/17,---,---,---,---,0,0,---,0
107/10/18,---,---,---,---,0,0,---,0
107/10/19,---,---,---,---,0,0,---,0
107/10/22,---,---,---,---,0,0,---,0
107/10/23,0.16,0.16,0.16,0.16,10000,1600,-0.05,1
107/10/24,0.13,0.13,0.13,0.13,50000,6500,-0.03,1
107/10/25,---,---,---,---,0,0,---,0
107/10/26,---,---,---,---,0,0,---,0
107/10/29,---,---,---,---,0,0,---,0
107/10/30,---,---,---,---,0,0,---,0
107/10/31,---,---,---,---,0,0,---,0
107/11/01,0.17,0.17,0.17,0.17,10000,1700,+0.05,1
107/11/02,---,---,---,---,0,0,---,0
107/11/05,---,---,---,---,0,0,---,0
107/11/06,---,---,---,---,0,0,---,0
107/11/07,---,---,---,---,0,0,---,0
107/11/08,---,---,---,---,0,0,---,0
107/11/09,---,---,---,---,0,0,---,0
107/11/12,---,---,---,---,0,0,---,0
107/11/13,---,---,---,---,0,0,---,0
107/11/14,0.22,0.22,0.22,0.22,10000,2200,+0.06,1
107/11/15,0.26,0.26,0.26,0.26,20000,5200,+0.04,2
107/11/16,0.25,0.25,0.25,0.25,10000,2500,-0.01,1
107/11/19,---,---,---,---,0,0,---,0
107/11/20,---,---,---,---,0,0,---,0
107/11/21,---,---,---,---,0,0,---,0
107/11/22,---,---,---,---,0,0,---,0
107/11/23,---,---,---,---,0,0,---,0
107/11/26,---,---,---,---,0,0,---,0
107/11/27,---,---,---,---,0,0,---,0
107/11/28,0.33,0.33,0.33,0.33,10000,3300,+0.07,1
107/11/29,---,---,---,---,0,0,---,0
107/11/30,---,---,---,---,0,0,---,0
107/12/03,---,---,---,---,0,0,---,0
107/12/04,---,---,---,---,0,0,---,0
107/12/05,---,---,---,---,0,0,---,0
107/12/06,---,---,---,---,0,0,---,0
107/12/07,---,---,---,---,0,0,---,0
107/12/10,---,---,---,---,0,0,---,0
107/12/11,---,---,---,---,0,0,---,0
107/12/12,0.19,0.19,0.19,0.19,20000,3800,+0.01,2
107/12/13,---,---,---,---,0,0,---,0
107/12/14,---,---,---,---,0,0,---,0
107/12/17,---,---,---,---,0,0,---,0
107/12/18,---,---,---,---,0,0,---,0
107/12/19,---,---,---,---,0,0,---,0
107/12/20,---,---,---,---,0,0,---,0
107/12/21,---,---,---,---,0,0,---,0
107/12/22,---,---,---,---,0,0,---,0
107/12/24,---,---,---,---,0,0,---,0
107/12/25,0.05,0.05,0.05,0.05,140000,7000,-0.02,1
107/12/26,---,---,---,---,0,0,---,0
107/12/27,---,---,---,---,0,0,---,0
107/12/28,---,---,---,---,0,0,---,0
108/01/02,---,---,---,---,0,0,---,0
108/01/03,---,---,---,---,0,0,---,0
108/01/04,---,---,---,---,0,0,---,0
108/01/07,---,---,---,---,0,0,---,0
108/01/08,---,---,---,---,0,0,---,0
108/01/09,---,---,---,---,0,0,---,0
108/01/10,---,---,---,---,0,0,---,0
108/01/11,---,---,---,---,0,0,---,0
108/01/14,---,---,---,---,0,0,---,0
108/01/15,---,---,---,---,0,0,---,0
108/01/16,---,---,---,---,0,0,---,0
108/01/17,---,---,---,---,0,0,---,0
