108/02/21,1.86,1.86,1.86,1.86,6000,11160,+0.25,2
108/02/22,1.83,1.83,1.81,1.81,9000,16330,-0.05,2
108/02/25,1.91,1.93,1.89,1.89,80000,152400,+0.08,5
108/02/26,1.86,2.05,1.85,2.05,743000,1466730,+0.16,25
108/02/27,2.02,2.13,1.91,2.12,1029000,2051770,+0.07,52
108/03/04,2.16,2.17,2.04,2.08,413000,865070,-0.04,33
108/03/05,1.97,1.97,1.88,1.88,128000,242960,-0.20,10
108/03/06,1.90,1.90,1.87,1.87,7000,13240,-0.01,2
108/03/07,1.74,1.74,1.72,1.73,18000,31170,-0.14,3
108/03/08,---,---,---,---,0,0,---,0
108/03/11,1.75,1.75,1.75,1.75,10000,17500,+0.05,1
108/03/12,1.75,1.75,1.69,1.69,20000,34400,-0.06,2
108/03/13,---,---,---,---,0,0,---,0
108/03/14,---,---,---,---,0,0,---,0
108/03/15,1.76,1.77,1.76,1.77,200000,353000,+0.15,2
108/03/18,1.76,1.76,1.68,1.68,310000,529620,-0.09,12
108/03/19,1.62,1.63,1.62,1.63,160000,259800,-0.05,3
108/03/20,1.59,1.59,1.52,1.53,46000,70380,-0.10,5
108/03/21,1.57,1.57,1.52,1.53,221000,342480,0.00,6
108/03/22,1.56,1.60,1.55,1.59,554000,872960,+0.06,9
108/03/25,1.56,1.56,1.53,1.53,300000,462300,-0.06,8
108/03/26,1.49,1.49,1.48,1.48,37000,55110,-0.05,2
108/03/27,1.49,1.53,1.47,1.47,277000,409650,-0.01,5
108/03/28,1.47,1.47,1.39,1.39,246000,356700,-0.08,7
108/03/29,1.43,1.54,1.43,1.54,842000,1243240,+0.15,18
108/04/01,1.54,1.54,1.33,1.53,1083000,1630730,-0.01,35
108/04/02,1.65,1.65,1.55,1.55,364000,575020,+0.02,6
108/04/03,1.59,1.59,1.59,1.59,100000,159000,+0.04,1
108/04/08,1.45,1.45,1.45,1.45,42000,60900,-0.14,3
108/04/09,1.43,1.43,1.43,1.43,17000,24310,-0.02,1
