101/11/26,0.71,0.71,0.71,0.71,21000,14910,,1
101/11/27,--,--,--,--,0,0,,0
101/11/28,0.67,0.67,0.67,0.67,22000,14740,X,1
101/11/29,0.63,0.66,0.63,0.66,115000,74030,-0.01,5
101/11/30,0.64,0.64,0.64,0.64,158000,101120,-0.02,2
101/12/03,--,--,--,--,0,0,,0
101/12/04,--,--,--,--,0,0,,0
101/12/05,0.59,0.59,0.59,0.59,1000,590,X,1
101/12/06,--,--,--,--,0,0,,0
101/12/07,--,--,--,--,0,0,,0
101/12/10,--,--,--,--,0,0,,0
101/12/11,0.62,0.62,0.62,0.62,1000,620,X,1
101/12/12,--,--,--,--,0,0,,0
101/12/13,--,--,--,--,0,0,,0
101/12/14,--,--,--,--,0,0,,0
101/12/17,--,--,--,--,0,0,,0
101/12/18,--,--,--,--,0,0,,0
101/12/19,--,--,--,--,0,0,,0
101/12/20,--,--,--,--,0,0,,0
101/12/21,--,--,--,--,0,0,,0
101/12/22,0.56,0.56,0.56,0.56,30000,16800,X,1
101/12/24,0.56,0.56,0.56,0.56,99000,55440,,1
101/12/25,0.55,0.55,0.53,0.53,129000,68970,-0.03,2
101/12/26,--,--,--,--,0,0,,0
101/12/27,--,--,--,--,0,0,,0
101/12/28,0.55,0.55,0.55,0.55,30000,16500,X,1
102/01/02,0.51,0.51,0.51,0.51,30000,15300,-0.04,1
102/01/03,--,--,--,--,0,0,,0
102/01/04,--,--,--,--,0,0,,0
102/01/07,0.51,0.51,0.51,0.51,99000,50490,X,1
102/01/08,0.52,0.52,0.52,0.52,297000,154440,0.01,3
102/01/09,0.53,0.53,0.52,0.52,102000,53070,,2
102/01/10,--,--,--,--,0,0,,0
102/01/11,0.49,0.49,0.49,0.49,3000,1470,X,1
102/01/14,0.52,0.52,0.52,0.52,99000,51480,0.03,1
102/01/15,0.53,0.53,0.52,0.52,268000,139860,,5
102/01/16,0.54,0.57,0.54,0.57,658000,357040,0.05,14
102/01/17,0.58,0.59,0.56,0.56,180000,103900,-0.01,10
102/01/18,0.58,0.62,0.58,0.59,141000,83460,0.03,7
102/01/21,0.57,0.57,0.55,0.55,91000,50620,-0.04,5
102/01/22,0.55,0.55,0.54,0.54,50000,27300,-0.01,3
102/01/23,0.54,0.54,0.54,0.54,20000,10800,,2
102/01/24,0.58,0.64,0.56,0.63,765000,472350,0.09,21
102/01/25,0.61,0.62,0.59,0.62,587000,352630,-0.01,19
102/01/28,0.60,0.60,0.59,0.59,113000,67600,-0.03,7
102/01/29,0.57,0.57,0.57,0.57,38000,21660,-0.02,2
102/01/30,0.54,0.54,0.54,0.54,15000,8100,-0.03,2
102/01/31,--,--,--,--,0,0,,0
102/02/01,--,--,--,--,0,0,,0
102/02/04,0.48,0.48,0.48,0.48,12000,5760,X,1
102/02/05,0.56,0.56,0.55,0.55,57000,31850,0.07,3
102/02/06,0.53,0.53,0.53,0.53,4000,2120,-0.02,1
102/02/18,0.47,0.47,0.47,0.47,2000,940,-0.06,1
102/02/19,--,--,--,--,0,0,,0
102/02/20,0.52,0.52,0.51,0.51,102000,52050,X,2
102/02/21,0.47,0.47,0.47,0.47,99000,46530,-0.04,1
102/02/22,0.47,0.47,0.45,0.45,138000,64080,-0.02,2
102/02/23,--,--,--,--,0,0,,0
102/02/25,--,--,--,--,0,0,,0
102/02/26,0.46,0.46,0.46,0.46,10000,4600,X,1
102/02/27,0.43,0.43,0.43,0.43,10000,4300,-0.03,1
102/03/01,0.40,0.40,0.40,0.40,4000,1600,-0.03,1
102/03/04,--,--,--,--,0,0,,0
102/03/05,--,--,--,--,0,0,,0
102/03/06,0.42,0.42,0.42,0.42,99000,41580,X,3
102/03/07,0.40,0.40,0.40,0.40,30000,12000,-0.02,1
102/03/08,--,--,--,--,0,0,,0
102/03/11,--,--,--,--,0,0,,0
102/03/12,--,--,--,--,0,0,,0
102/03/13,--,--,--,--,0,0,,0
102/03/14,--,--,--,--,0,0,,0
102/03/15,--,--,--,--,0,0,,0
102/03/18,--,--,--,--,0,0,,0
102/03/19,--,--,--,--,0,0,,0
102/03/20,--,--,--,--,0,0,,0
102/03/21,--,--,--,--,0,0,,0
102/03/22,0.32,0.32,0.32,0.32,7000,2240,X,1
102/03/25,--,--,--,--,0,0,,0
102/03/26,0.27,0.27,0.26,0.26,135000,35900,X,2
102/03/27,0.25,0.25,0.25,0.25,67000,16750,-0.01,2
102/03/28,0.26,0.26,0.26,0.26,115000,29900,0.01,2
102/03/29,0.26,0.26,0.26,0.26,80000,20800,,1
102/04/01,--,--,--,--,0,0,,0
