108/04/08,---,---,---,---,0,0,---,0
108/04/09,---,---,---,---,0,0,---,0
108/04/10,1.49,1.54,1.49,1.52,337000,514630,+0.01,7
108/04/11,1.52,1.55,1.48,1.50,530000,801760,-0.02,20
108/04/12,1.51,1.52,1.47,1.47,448000,674080,-0.03,12
108/04/15,1.44,1.49,1.44,1.48,714000,1057620,+0.01,8
108/04/16,---,---,---,---,0,0,---,0
108/04/17,---,---,---,---,0,0,---,0
108/04/18,1.47,1.48,1.43,1.43,1239000,1819320,-0.06,13
108/04/19,---,---,---,---,0,0,---,0
108/04/22,1.41,1.64,1.41,1.61,923000,1481030,+0.20,8
108/04/23,1.46,1.46,1.43,1.43,155000,225170,-0.18,4
108/04/24,1.39,1.39,1.39,1.39,10000,13900,-0.04,1
108/04/25,1.38,1.55,1.38,1.55,22000,30800,+0.16,3
108/04/26,1.55,1.60,1.49,1.55,214000,335200,0.00,7
108/04/29,1.45,1.45,1.38,1.40,146000,210780,-0.15,8
108/04/30,1.41,1.44,1.41,1.43,502000,715460,+0.03,7
108/05/02,1.45,1.49,1.42,1.42,846000,1231800,-0.01,28
108/05/03,1.49,1.66,1.47,1.66,1146000,1798090,+0.24,21
108/05/06,1.48,1.75,1.47,1.67,923000,1462150,+0.01,22
108/05/07,1.69,1.71,1.66,1.66,485000,820110,-0.01,8
108/05/08,1.45,1.58,1.45,1.58,385000,597560,-0.08,8
108/05/09,1.64,1.64,1.35,1.35,31000,50150,-0.23,4
108/05/10,---,---,---,---,0,0,---,0
108/05/13,---,---,---,---,0,0,---,0
108/05/14,---,---,---,---,0,0,---,0
108/05/15,---,---,---,---,0,0,---,0
108/05/16,---,---,---,---,0,0,---,0
108/05/17,---,---,---,---,0,0,---,0
108/05/20,1.05,1.07,1.05,1.07,299000,317930,-0.01,10
108/05/21,1.11,1.13,1.10,1.12,407000,453360,+0.05,15
108/05/22,1.18,1.21,1.18,1.18,267000,315300,+0.06,5
108/05/23,1.17,1.19,1.17,1.18,159000,187450,0.00,3
108/05/24,---,---,---,---,0,0,---,0
108/05/27,---,---,---,---,0,0,---,0
108/05/28,---,---,---,---,0,0,---,0
108/05/29,1.12,1.14,1.12,1.14,200000,226000,-0.01,9
108/05/30,1.24,1.26,1.22,1.26,462000,575880,+0.12,7
108/05/31,1.25,1.28,1.25,1.26,422000,532200,0.00,6
108/06/03,1.20,1.23,1.20,1.22,507000,617270,-0.04,9
108/06/04,1.17,1.32,1.17,1.23,767000,956350,+0.01,9
108/06/05,1.22,1.26,1.22,1.23,1060000,1318200,0.00,15
108/06/06,1.18,1.21,1.13,1.16,1139000,1338940,-0.07,14
108/06/10,1.16,1.25,1.16,1.22,901000,1088190,+0.06,15
108/06/11,1.13,1.18,1.13,1.17,1145000,1330750,-0.05,16
108/06/12,1.16,1.21,1.15,1.17,1318000,1546330,0.00,16
108/06/13,1.17,1.19,1.15,1.19,755000,878450,+0.02,7
108/06/14,1.20,1.26,1.20,1.26,749000,921780,+0.07,6
108/06/17,1.25,1.29,1.25,1.26,454000,577140,0.00,4
108/06/18,---,---,---,---,0,0,---,0
108/06/19,1.25,1.25,1.24,1.24,4000,4970,+0.02,2
108/06/20,1.25,1.25,1.25,1.25,3000,3750,+0.01,1
108/06/21,1.25,1.25,1.25,1.25,288000,360000,0.00,2
108/06/24,1.32,1.32,1.27,1.27,288000,368680,+0.02,9
108/06/25,1.26,1.26,1.26,1.26,10000,12600,-0.01,1
108/06/26,---,---,---,---,0,0,---,0
108/06/27,---,---,---,---,0,0,---,0
108/06/28,---,---,---,---,0,0,---,0
108/07/01,---,---,---,---,0,0,---,0
108/07/02,1.24,1.30,1.24,1.30,269000,337940,+0.11,6
108/07/03,1.26,1.29,1.24,1.29,280000,350610,-0.01,9
108/07/04,1.28,1.30,1.28,1.30,20000,25800,+0.01,2
108/07/05,1.30,1.30,1.28,1.28,279000,362660,-0.02,2
108/07/08,1.21,1.21,1.19,1.19,287000,341730,-0.09,2
108/07/09,1.12,1.19,1.10,1.19,315000,366800,0.00,10
108/07/10,1.23,1.23,1.19,1.23,510000,618450,+0.04,26
108/07/11,1.24,1.30,1.23,1.30,385000,483250,+0.07,15
108/07/12,1.35,1.36,1.30,1.30,221000,298000,0.00,5
108/07/15,---,---,---,---,0,0,---,0
108/07/16,---,---,---,---,0,0,---,0
108/07/17,---,---,---,---,0,0,---,0
108/07/18,---,---,---,---,0,0,---,0
108/07/19,1.05,1.05,1.04,1.04,122000,127100,-0.01,2
108/07/22,1.05,1.05,0.98,0.99,280000,282400,-0.05,4
108/07/23,0.88,0.92,0.88,0.92,132000,120160,-0.07,2
108/07/24,0.86,0.97,0.86,0.90,300000,281800,-0.02,5
108/07/25,0.89,0.90,0.89,0.90,20000,17900,0.00,2
108/07/26,---,---,---,---,0,0,---,0
108/07/29,---,---,---,---,0,0,---,0
108/07/30,---,---,---,---,0,0,---,0
108/07/31,0.75,0.75,0.75,0.75,2000,1500,-0.04,1
108/08/01,---,---,---,---,0,0,---,0
108/08/02,---,---,---,---,0,0,---,0
108/08/05,---,---,---,---,0,0,---,0
108/08/06,---,---,---,---,0,0,---,0
108/08/07,---,---,---,---,0,0,---,0
108/08/08,---,---,---,---,0,0,---,0
108/08/12,---,---,---,---,0,0,---,0
108/08/13,---,---,---,---,0,0,---,0
108/08/14,0.59,0.59,0.59,0.59,30000,17700,-0.01,2
108/08/15,0.58,0.58,0.58,0.58,30000,17400,-0.01,1
108/08/16,---,---,---,---,0,0,---,0
108/08/19,---,---,---,---,0,0,---,0
108/08/20,---,---,---,---,0,0,---,0
